20150312 000000,121.632000,121.643000,121.615000,121.615000,0
20150312 000100,121.617000,121.618000,121.612000,121.616000,0
20150312 000200,121.615000,121.632000,121.615000,121.620000,0
20150312 000300,121.620000,121.620000,121.604000,121.611000,0
20150312 000400,121.610000,121.621000,121.604000,121.621000,0
20150312 000500,121.622000,121.622000,121.618000,121.619000,0
20150312 000600,121.618000,121.619000,121.614000,121.614000,0
20150312 000700,121.615000,121.618000,121.604000,121.616000,0
20150312 000800,121.616000,121.616000,121.609000,121.610000,0
20150312 000900,121.608000,121.610000,121.606000,121.606000,0
20150312 001000,121.606000,121.607000,121.591000,121.591000,0
20150312 001100,121.591000,121.593000,121.576000,121.587000,0
20150312 001200,121.586000,121.586000,121.569000,121.573000,0
20150312 001300,121.576000,121.588000,121.571000,121.587000,0
20150312 001400,121.590000,121.605000,121.588000,121.603000,0
20150312 001500,121.602000,121.615000,121.600000,121.601000,0
20150312 001600,121.602000,121.602000,121.599000,121.599000,0
20150312 001700,121.600000,121.600000,121.597000,121.600000,0
20150312 001800,121.599000,121.601000,121.591000,121.597000,0
20150312 001900,121.593000,121.599000,121.590000,121.591000,0
20150312 002000,121.595000,121.595000,121.582000,121.587000,0
20150312 002100,121.585000,121.599000,121.585000,121.599000,0
20150312 002200,121.597000,121.599000,121.596000,121.599000,0
20150312 002300,121.599000,121.602000,121.589000,121.591000,0
20150312 002400,121.592000,121.597000,121.588000,121.589000,0
20150312 002500,121.592000,121.602000,121.592000,121.593000,0
20150312 002600,121.594000,121.603000,121.593000,121.603000,0
20150312 002700,121.602000,121.603000,121.589000,121.594000,0
20150312 002800,121.595000,121.595000,121.577000,121.578000,0
20150312 002900,121.577000,121.586000,121.539000,121.546000,0
20150312 003000,121.547000,121.560000,121.530000,121.560000,0
20150312 003100,121.560000,121.560000,121.510000,121.510000,0
20150312 003200,121.511000,121.530000,121.500000,121.501000,0
20150312 003300,121.502000,121.516000,121.493000,121.515000,0
20150312 003400,121.516000,121.519000,121.513000,121.515000,0
20150312 003500,121.514000,121.514000,121.472000,121.488000,0
20150312 003600,121.489000,121.503000,121.485000,121.499000,0
20150312 003700,121.500000,121.500000,121.468000,121.486000,0
20150312 003800,121.488000,121.502000,121.482000,121.486000,0
20150312 003900,121.487000,121.499000,121.480000,121.499000,0
20150312 004000,121.499000,121.528000,121.499000,121.524000,0
20150312 004100,121.524000,121.528000,121.473000,121.473000,0
20150312 004200,121.473000,121.487000,121.471000,121.487000,0
20150312 004300,121.487000,121.499000,121.486000,121.490000,0
