20080127 170000,106.790000,106.790000,106.790000,106.790000,0
20080127 170400,106.800000,106.810000,106.800000,106.810000,0
20080127 170500,106.820000,106.860000,106.820000,106.850000,0
20080127 170600,106.870000,106.870000,106.850000,106.860000,0
20080127 170700,106.870000,106.870000,106.860000,106.870000,0
20080127 170800,106.880000,106.890000,106.880000,106.890000,0
20080127 170900,106.900000,106.910000,106.890000,106.890000,0
20080127 171000,106.900000,106.910000,106.890000,106.900000,0
20080127 171100,106.910000,106.910000,106.900000,106.900000,0
20080127 171200,106.910000,106.910000,106.890000,106.890000,0
20080127 171300,106.900000,106.910000,106.880000,106.900000,0
20080127 171400,106.890000,106.890000,106.890000,106.890000,0
20080127 171600,106.880000,106.890000,106.880000,106.890000,0
20080127 171700,106.880000,106.890000,106.880000,106.880000,0
20080127 171800,106.870000,106.870000,106.870000,106.870000,0
20080127 172000,106.880000,106.880000,106.870000,106.880000,0
20080127 172100,106.890000,106.890000,106.880000,106.890000,0
20080127 172200,106.900000,106.900000,106.890000,106.890000,0
20080127 172400,106.880000,106.890000,106.870000,106.870000,0
20080127 172500,106.880000,106.880000,106.870000,106.880000,0
20080127 172600,106.860000,106.870000,106.860000,106.870000,0
20080127 172700,106.880000,106.890000,106.880000,106.890000,0
20080127 172800,106.880000,106.890000,106.880000,106.880000,0
20080127 173000,106.890000,106.890000,106.890000,106.890000,0
20080127 173300,106.900000,106.910000,106.900000,106.900000,0
20080127 173400,106.910000,106.910000,106.900000,106.900000,0
20080127 173700,106.910000,106.910000,106.900000,106.900000,0
20080127 173800,106.890000,106.900000,106.890000,106.900000,0
20080127 174000,106.890000,106.900000,106.890000,106.890000,0
20080127 174100,106.900000,106.910000,106.900000,106.910000,0
20080127 174200,106.900000,106.900000,106.900000,106.900000,0
20080127 174400,106.890000,106.890000,106.880000,106.890000,0
20080127 174600,106.900000,106.900000,106.890000,106.890000,0
20080127 174800,106.900000,106.900000,106.900000,106.900000,0
20080127 175100,106.890000,106.890000,106.860000,106.870000,0
20080127 175200,106.860000,106.880000,106.860000,106.860000,0
20080127 175300,106.870000,106.870000,106.860000,106.860000,0
20080127 175400,106.870000,106.880000,106.850000,106.880000,0
20080127 175600,106.860000,106.860000,106.840000,106.850000,0
20080127 175700,106.830000,106.860000,106.830000,106.850000,0
20080127 175800,106.840000,106.840000,106.840000,106.840000,0
20080127 180300,106.830000,106.840000,106.820000,106.830000,0
20080127 180400,106.820000,106.820000,106.790000,106.790000,0
20080127 180500,106.780000,106.780000,106.780000,106.780000,0
20080127 180600,106.770000,106.780000,106.770000,106.780000,0
20080127 180700,106.770000,106.770000,106.770000,106.770000,0
20080127 180800,106.780000,106.780000,106.760000,106.770000,0
20080127 180900,106.780000,106.780000,106.770000,106.780000,0
20080127 181000,106.770000,106.780000,106.760000,106.760000,0
20080127 181100,106.750000,106.770000,106.720000,106.730000,0
20080127 181200,106.720000,106.730000,106.720000,106.730000,0
20080127 181300,106.720000,106.730000,106.720000,106.730000,0
20080127 181400,106.740000,106.740000,106.740000,106.740000,0
20080127 181700,106.750000,106.760000,106.740000,106.750000,0
20080127 181800,106.760000,106.790000,106.760000,106.790000,0
