20151109 000000,123.381000,123.383000,123.370000,123.371000,0
20151109 000100,123.372000,123.374000,123.370000,123.371000,0
20151109 000200,123.370000,123.374000,123.369000,123.374000,0
20151109 000300,123.375000,123.379000,123.370000,123.371000,0
20151109 000400,123.371000,123.381000,123.370000,123.372000,0
20151109 000500,123.374000,123.389000,123.374000,123.383000,0
20151109 000600,123.382000,123.386000,123.373000,123.374000,0
20151109 000700,123.375000,123.376000,123.365000,123.368000,0
20151109 000800,123.368000,123.377000,123.368000,123.374000,0
20151109 000900,123.374000,123.376000,123.370000,123.371000,0
20151109 001000,123.370000,123.370000,123.360000,123.365000,0
20151109 001100,123.365000,123.372000,123.357000,123.357000,0
20151109 001200,123.356000,123.367000,123.356000,123.367000,0
20151109 001300,123.367000,123.380000,123.366000,123.380000,0
20151109 001400,123.379000,123.380000,123.373000,123.377000,0
20151109 001500,123.379000,123.379000,123.354000,123.359000,0
20151109 001600,123.359000,123.359000,123.351000,123.351000,0
20151109 001700,123.351000,123.351000,123.342000,123.343000,0
20151109 001800,123.343000,123.351000,123.343000,123.344000,0
20151109 001900,123.345000,123.350000,123.343000,123.344000,0
20151109 002000,123.345000,123.355000,123.345000,123.352000,0
20151109 002100,123.351000,123.353000,123.332000,123.344000,0
20151109 002200,123.343000,123.343000,123.330000,123.330000,0
20151109 002300,123.331000,123.338000,123.329000,123.338000,0
20151109 002400,123.340000,123.348000,123.329000,123.329000,0
20151109 002500,123.330000,123.342000,123.325000,123.342000,0
20151109 002600,123.342000,123.343000,123.328000,123.331000,0
20151109 002700,123.334000,123.345000,123.333000,123.343000,0
20151109 002800,123.342000,123.346000,123.334000,123.346000,0
20151109 002900,123.347000,123.347000,123.342000,123.344000,0
20151109 003000,123.343000,123.348000,123.343000,123.344000,0
20151109 003100,123.342000,123.342000,123.331000,123.342000,0
20151109 003200,123.340000,123.346000,123.331000,123.345000,0
20151109 003300,123.345000,123.345000,123.336000,123.344000,0
20151109 003400,123.345000,123.346000,123.344000,123.345000,0
20151109 003500,123.345000,123.345000,123.344000,123.345000,0
20151109 003600,123.343000,123.343000,123.336000,123.336000,0
20151109 003700,123.336000,123.337000,123.329000,123.332000,0
20151109 003800,123.331000,123.331000,123.314000,123.321000,0
20151109 003900,123.321000,123.322000,123.318000,123.322000,0
20151109 004000,123.323000,123.324000,123.315000,123.324000,0
20151109 004100,123.323000,123.333000,123.323000,123.327000,0
20151109 004200,123.328000,123.328000,123.300000,123.314000,0
20151109 004300,123.313000,123.314000,123.305000,123.311000,0
20151109 004400,123.311000,123.317000,123.308000,123.313000,0
20151109 004500,123.314000,123.314000,123.305000,123.306000,0
20151109 004600,123.306000,123.306000,123.299000,123.301000,0
20151109 004700,123.300000,123.305000,123.300000,123.304000,0
20151109 004800,123.302000,123.306000,123.281000,123.281000,0
20151109 004900,123.281000,123.283000,123.275000,123.278000,0
20151109 005000,123.280000,123.282000,123.274000,123.282000,0
20151109 005100,123.284000,123.292000,123.280000,123.287000,0
20151109 005200,123.287000,123.288000,123.283000,123.283000,0
20151109 005300,123.285000,123.294000,123.283000,123.291000,0
20151109 005400,123.291000,123.292000,123.284000,123.290000,0
20151109 005500,123.291000,123.297000,123.291000,123.296000,0
20151109 005600,123.297000,123.297000,123.291000,123.291000,0
20151109 005700,123.291000,123.293000,123.278000,123.282000,0
20151109 005800,123.282000,123.291000,123.282000,123.289000,0
20151109 005900,123.292000,123.295000,123.277000,123.281000,0
20151109 010000,123.282000,123.310000,123.282000,123.302000,0
20151109 010100,123.303000,123.307000,123.303000,123.305000,0
20151109 010200,123.306000,123.306000,123.297000,123.297000,0
20151109 010300,123.296000,123.296000,123.287000,123.289000,0
20151109 010400,123.290000,123.292000,123.289000,123.291000,0
20151109 010500,123.292000,123.302000,123.292000,123.302000,0
