20040713 000000,108.670000,108.680000,108.670000,108.670000,0
20040713 000100,108.680000,108.710000,108.680000,108.690000,0
20040713 000200,108.680000,108.700000,108.680000,108.690000,0
20040713 000300,108.700000,108.710000,108.700000,108.710000,0
20040713 000400,108.700000,108.700000,108.670000,108.680000,0
20040713 000500,108.670000,108.680000,108.660000,108.670000,0
20040713 000600,108.660000,108.670000,108.660000,108.670000,0
20040713 000700,108.660000,108.660000,108.660000,108.660000,0
20040713 000800,108.650000,108.660000,108.640000,108.640000,0
20040713 000900,108.630000,108.650000,108.590000,108.620000,0
20040713 001000,108.610000,108.630000,108.610000,108.630000,0
20040713 001100,108.640000,108.640000,108.620000,108.640000,0
20040713 001200,108.630000,108.630000,108.620000,108.630000,0
20040713 001400,108.640000,108.650000,108.640000,108.640000,0
20040713 001500,108.630000,108.650000,108.630000,108.640000,0
20040713 001600,108.650000,108.660000,108.650000,108.650000,0
20040713 001700,108.660000,108.660000,108.650000,108.660000,0
20040713 001900,108.650000,108.650000,108.640000,108.650000,0
20040713 002100,108.660000,108.660000,108.650000,108.650000,0
20040713 002200,108.660000,108.660000,108.660000,108.660000,0
20040713 002300,108.650000,108.660000,108.650000,108.660000,0
20040713 002500,108.650000,108.660000,108.640000,108.640000,0
20040713 002600,108.650000,108.660000,108.640000,108.640000,0
20040713 002700,108.630000,108.640000,108.630000,108.640000,0
20040713 002800,108.650000,108.650000,108.650000,108.650000,0
20040713 002900,108.660000,108.660000,108.650000,108.650000,0
20040713 003000,108.640000,108.650000,108.630000,108.650000,0
20040713 003300,108.660000,108.660000,108.650000,108.650000,0
20040713 003400,108.660000,108.660000,108.640000,108.640000,0
20040713 003500,108.650000,108.660000,108.650000,108.650000,0
20040713 003600,108.660000,108.660000,108.660000,108.660000,0
20040713 003700,108.650000,108.650000,108.650000,108.650000,0
20040713 003900,108.660000,108.670000,108.660000,108.670000,0
20040713 004000,108.660000,108.680000,108.660000,108.670000,0
20040713 004100,108.660000,108.680000,108.660000,108.680000,0
20040713 004200,108.690000,108.690000,108.680000,108.680000,0
20040713 004300,108.670000,108.680000,108.660000,108.660000,0
20040713 004400,108.670000,108.670000,108.650000,108.670000,0
20040713 004500,108.660000,108.670000,108.650000,108.670000,0
20040713 004600,108.660000,108.680000,108.650000,108.670000,0
20040713 004700,108.680000,108.680000,108.650000,108.660000,0
20040713 004800,108.650000,108.660000,108.640000,108.660000,0
20040713 005000,108.670000,108.680000,108.670000,108.680000,0
20040713 005100,108.670000,108.670000,108.670000,108.670000,0
20040713 005200,108.680000,108.690000,108.680000,108.690000,0
20040713 005300,108.680000,108.680000,108.670000,108.670000,0
20040713 005400,108.680000,108.680000,108.680000,108.680000,0
20040713 005500,108.690000,108.690000,108.680000,108.680000,0
20040713 005600,108.690000,108.690000,108.670000,108.680000,0
20040713 005700,108.670000,108.680000,108.660000,108.670000,0
