20030116 000000,118.260000,118.260000,118.250000,118.250000,0
20030116 000100,118.260000,118.270000,118.250000,118.260000,0
20030116 000200,118.250000,118.260000,118.240000,118.250000,0
20030116 000300,118.240000,118.250000,118.240000,118.240000,0
20030116 000400,118.250000,118.250000,118.240000,118.250000,0
20030116 000500,118.240000,118.250000,118.240000,118.240000,0
20030116 000600,118.250000,118.250000,118.240000,118.250000,0
20030116 000900,118.240000,118.250000,118.240000,118.240000,0
20030116 001000,118.250000,118.250000,118.250000,118.250000,0
20030116 001200,118.260000,118.260000,118.260000,118.260000,0
20030116 001300,118.250000,118.260000,118.240000,118.240000,0
20030116 001400,118.250000,118.250000,118.230000,118.240000,0
20030116 001500,118.230000,118.240000,118.230000,118.240000,0
20030116 001900,118.250000,118.250000,118.250000,118.250000,0
20030116 002100,118.240000,118.250000,118.240000,118.250000,0
20030116 002300,118.240000,118.250000,118.240000,118.250000,0
20030116 002500,118.260000,118.270000,118.260000,118.260000,0
20030116 002600,118.270000,118.270000,118.260000,118.260000,0
20030116 002900,118.270000,118.270000,118.240000,118.240000,0
20030116 003000,118.250000,118.250000,118.230000,118.230000,0
20030116 003100,118.240000,118.260000,118.240000,118.250000,0
20030116 003300,118.240000,118.240000,118.240000,118.240000,0
20030116 003400,118.250000,118.250000,118.230000,118.230000,0
20030116 003500,118.240000,118.240000,118.240000,118.240000,0
20030116 003600,118.230000,118.230000,118.230000,118.230000,0
20030116 003700,118.240000,118.240000,118.230000,118.230000,0
20030116 003800,118.240000,118.240000,118.230000,118.230000,0
20030116 003900,118.220000,118.230000,118.220000,118.230000,0
20030116 004000,118.220000,118.230000,118.210000,118.210000,0
20030116 004100,118.200000,118.220000,118.200000,118.210000,0
20030116 004200,118.200000,118.210000,118.200000,118.200000,0
20030116 004300,118.210000,118.210000,118.200000,118.200000,0
20030116 004400,118.210000,118.210000,118.210000,118.210000,0
20030116 004500,118.210000,118.210000,118.210000,118.210000,0
20030116 004600,118.210000,118.210000,118.210000,118.210000,0
20030116 005800,118.210000,118.210000,118.210000,118.210000,0
20030116 005900,118.200000,118.210000,118.200000,118.210000,0
20030116 010200,118.210000,118.210000,118.210000,118.210000,0
20030116 010400,118.210000,118.210000,118.210000,118.210000,0
20030116 010500,118.210000,118.210000,118.210000,118.210000,0
20030116 010600,118.210000,118.210000,118.200000,118.210000,0
20030116 010700,118.200000,118.210000,118.200000,118.210000,0
20030116 011000,118.210000,118.210000,118.210000,118.210000,0
20030116 011300,118.220000,118.220000,118.220000,118.220000,0
20030116 011600,118.170000,118.180000,118.160000,118.180000,0
20030116 011800,118.190000,118.200000,118.190000,118.200000,0
20030116 011900,118.190000,118.200000,118.180000,118.180000,0
20030116 012000,118.170000,118.190000,118.160000,118.170000,0
20030116 012100,118.160000,118.170000,118.150000,118.150000,0
20030116 012200,118.140000,118.160000,118.140000,118.160000,0
20030116 012300,118.150000,118.180000,118.150000,118.170000,0
