20060823 000200,116.410000,116.420000,116.400000,116.400000,0
20060823 000300,116.400000,116.420000,116.400000,116.410000,0
20060823 000600,116.400000,116.410000,116.400000,116.410000,0
20060823 000700,116.400000,116.400000,116.400000,116.400000,0
20060823 000900,116.390000,116.400000,116.390000,116.390000,0
20060823 001000,116.380000,116.380000,116.380000,116.380000,0
20060823 001300,116.390000,116.390000,116.390000,116.390000,0
20060823 001600,116.380000,116.380000,116.380000,116.380000,0
20060823 002600,116.390000,116.390000,116.380000,116.380000,0
20060823 002700,116.390000,116.410000,116.390000,116.410000,0
20060823 002800,116.400000,116.410000,116.400000,116.400000,0
20060823 002900,116.410000,116.410000,116.410000,116.410000,0
20060823 003100,116.420000,116.420000,116.410000,116.410000,0
20060823 003300,116.420000,116.420000,116.420000,116.420000,0
20060823 003500,116.410000,116.420000,116.410000,116.420000,0
20060823 003600,116.430000,116.430000,116.420000,116.420000,0
20060823 003700,116.430000,116.430000,116.420000,116.430000,0
20060823 003900,116.420000,116.430000,116.420000,116.430000,0
20060823 004000,116.420000,116.430000,116.420000,116.430000,0
20060823 004100,116.420000,116.430000,116.420000,116.420000,0
20060823 004200,116.430000,116.430000,116.420000,116.430000,0
20060823 004300,116.420000,116.430000,116.420000,116.420000,0
20060823 004400,116.430000,116.430000,116.420000,116.430000,0
20060823 004500,116.420000,116.420000,116.420000,116.420000,0
20060823 004600,116.410000,116.430000,116.410000,116.430000,0
20060823 004700,116.420000,116.430000,116.420000,116.430000,0
20060823 004800,116.420000,116.430000,116.420000,116.430000,0
20060823 004900,116.420000,116.430000,116.420000,116.430000,0
20060823 005000,116.440000,116.450000,116.440000,116.450000,0
20060823 005100,116.440000,116.450000,116.440000,116.450000,0
20060823 005200,116.440000,116.450000,116.430000,116.440000,0
20060823 005300,116.430000,116.460000,116.430000,116.450000,0
20060823 005400,116.440000,116.460000,116.440000,116.450000,0
20060823 005500,116.440000,116.450000,116.440000,116.440000,0
20060823 005600,116.430000,116.440000,116.430000,116.430000,0
20060823 005700,116.440000,116.440000,116.440000,116.440000,0
20060823 005900,116.450000,116.460000,116.440000,116.450000,0
20060823 010000,116.460000,116.460000,116.450000,116.460000,0
20060823 010200,116.470000,116.470000,116.460000,116.470000,0
20060823 010300,116.480000,116.480000,116.480000,116.480000,0
20060823 010400,116.490000,116.490000,116.470000,116.480000,0
20060823 010500,116.470000,116.470000,116.470000,116.470000,0
20060823 010800,116.480000,116.480000,116.480000,116.480000,0
20060823 011000,116.470000,116.480000,116.470000,116.480000,0
20060823 011200,116.470000,116.470000,116.470000,116.470000,0
20060823 011400,116.460000,116.470000,116.460000,116.460000,0
20060823 011500,116.450000,116.460000,116.450000,116.460000,0
20060823 011600,116.450000,116.460000,116.450000,116.460000,0
20060823 011700,116.450000,116.460000,116.450000,116.460000,0
20060823 011800,116.450000,116.460000,116.450000,116.450000,0
20060823 011900,116.460000,116.460000,116.440000,116.440000,0
20060823 012000,116.450000,116.460000,116.440000,116.450000,0
20060823 012300,116.460000,116.460000,116.460000,116.460000,0
20060823 012400,116.450000,116.460000,116.450000,116.460000,0
20060823 012500,116.450000,116.450000,116.440000,116.440000,0
20060823 012600,116.450000,116.450000,116.440000,116.450000,0
20060823 013000,116.440000,116.450000,116.440000,116.450000,0
20060823 013100,116.440000,116.440000,116.440000,116.440000,0
20060823 013200,116.430000,116.430000,116.420000,116.430000,0
20060823 013300,116.420000,116.430000,116.420000,116.430000,0
20060823 013500,116.420000,116.420000,116.400000,116.400000,0
20060823 013600,116.410000,116.420000,116.400000,116.410000,0
20060823 013800,116.420000,116.420000,116.420000,116.420000,0
20060823 014000,116.410000,116.420000,116.410000,116.410000,0
20060823 014100,116.420000,116.420000,116.410000,116.420000,0
20060823 014200,116.410000,116.410000,116.410000,116.410000,0
20060823 014400,116.420000,116.420000,116.410000,116.410000,0
20060823 014600,116.420000,116.420000,116.410000,116.410000,0
20060823 015000,116.420000,116.420000,116.410000,116.410000,0
20060823 015100,116.420000,116.420000,116.410000,116.420000,0
20060823 015200,116.410000,116.410000,116.410000,116.410000,0
20060823 015300,116.420000,116.420000,116.420000,116.420000,0
20060823 015400,116.410000,116.430000,116.410000,116.420000,0
20060823 015500,116.410000,116.410000,116.410000,116.410000,0
20060823 015700,116.400000,116.400000,116.400000,116.400000,0
20060823 015900,116.410000,116.410000,116.410000,116.410000,0
20060823 020000,116.420000,116.420000,116.400000,116.400000,0
20060823 020100,116.410000,116.420000,116.400000,116.420000,0
20060823 020200,116.410000,116.420000,116.410000,116.420000,0
20060823 020300,116.410000,116.420000,116.410000,116.420000,0
20060823 020400,116.410000,116.420000,116.370000,116.380000,0
20060823 020500,116.390000,116.400000,116.380000,116.390000,0
20060823 020600,116.380000,116.410000,116.380000,116.400000,0
20060823 020700,116.390000,116.410000,116.390000,116.400000,0
20060823 020800,116.410000,116.410000,116.400000,116.400000,0
20060823 020900,116.410000,116.410000,116.410000,116.410000,0
20060823 021300,116.400000,116.410000,116.400000,116.410000,0
20060823 021400,116.420000,116.420000,116.410000,116.410000,0
20060823 021600,116.400000,116.420000,116.400000,116.420000,0
20060823 021700,116.410000,116.420000,116.410000,116.410000,0
20060823 021800,116.420000,116.420000,116.410000,116.410000,0
20060823 022000,116.420000,116.420000,116.420000,116.420000,0
20060823 022100,116.430000,116.430000,116.420000,116.420000,0
20060823 022200,116.430000,116.430000,116.430000,116.430000,0
20060823 022300,116.420000,116.430000,116.420000,116.420000,0
20060823 022500,116.430000,116.430000,116.420000,116.420000,0
20060823 022600,116.410000,116.410000,116.410000,116.410000,0
20060823 022700,116.400000,116.410000,116.400000,116.400000,0
20060823 022900,116.390000,116.400000,116.390000,116.400000,0
20060823 023000,116.410000,116.410000,116.410000,116.410000,0
20060823 023200,116.420000,116.420000,116.420000,116.420000,0
20060823 023300,116.410000,116.420000,116.410000,116.420000,0
20060823 023400,116.410000,116.420000,116.410000,116.410000,0
20060823 023500,116.420000,116.420000,116.400000,116.400000,0
20060823 023600,116.410000,116.410000,116.400000,116.410000,0
20060823 023700,116.420000,116.430000,116.410000,116.430000,0
20060823 023800,116.420000,116.430000,116.420000,116.430000,0
20060823 023900,116.420000,116.420000,116.410000,116.410000,0
20060823 024000,116.400000,116.400000,116.400000,116.400000,0
20060823 024100,116.410000,116.410000,116.400000,116.400000,0
20060823 024200,116.410000,116.410000,116.400000,116.410000,0
20060823 024300,116.420000,116.420000,116.420000,116.420000,0
20060823 024500,116.410000,116.420000,116.410000,116.410000,0
20060823 024600,116.420000,116.420000,116.420000,116.420000,0
20060823 024700,116.410000,116.420000,116.410000,116.420000,0
