20170417 000000,108.311000,108.318000,108.311000,108.316000,0
20170417 000100,108.315000,108.315000,108.305000,108.306000,0
20170417 000200,108.308000,108.312000,108.305000,108.309000,0
20170417 000300,108.311000,108.311000,108.305000,108.305000,0
20170417 000400,108.305000,108.315000,108.305000,108.314000,0
20170417 000500,108.313000,108.318000,108.310000,108.311000,0
20170417 000600,108.311000,108.312000,108.306000,108.312000,0
20170417 000700,108.311000,108.352000,108.311000,108.341000,0
20170417 000800,108.339000,108.343000,108.329000,108.333000,0
20170417 000900,108.334000,108.335000,108.334000,108.335000,0
20170417 001000,108.335000,108.342000,108.328000,108.330000,0
20170417 001100,108.330000,108.330000,108.318000,108.321000,0
20170417 001200,108.320000,108.325000,108.318000,108.322000,0
20170417 001300,108.322000,108.328000,108.322000,108.328000,0
20170417 001400,108.328000,108.330000,108.327000,108.330000,0
20170417 001500,108.329000,108.347000,108.327000,108.344000,0
20170417 001600,108.343000,108.354000,108.340000,108.354000,0
20170417 001700,108.354000,108.354000,108.341000,108.345000,0
20170417 001800,108.344000,108.344000,108.328000,108.328000,0
20170417 001900,108.326000,108.326000,108.316000,108.316000,0
20170417 002000,108.321000,108.321000,108.316000,108.317000,0
20170417 002100,108.318000,108.324000,108.318000,108.324000,0
20170417 002200,108.325000,108.330000,108.324000,108.330000,0
20170417 002300,108.329000,108.329000,108.321000,108.322000,0
20170417 002400,108.323000,108.324000,108.322000,108.322000,0
20170417 002500,108.323000,108.333000,108.323000,108.329000,0
20170417 002600,108.329000,108.334000,108.329000,108.333000,0
20170417 002700,108.334000,108.345000,108.333000,108.339000,0
20170417 002800,108.340000,108.343000,108.340000,108.341000,0
20170417 002900,108.340000,108.340000,108.333000,108.335000,0
20170417 003000,108.335000,108.340000,108.330000,108.334000,0
20170417 003100,108.335000,108.346000,108.333000,108.346000,0
20170417 003200,108.344000,108.344000,108.334000,108.334000,0
20170417 003300,108.332000,108.337000,108.332000,108.336000,0
20170417 003400,108.338000,108.352000,108.338000,108.340000,0
20170417 003500,108.340000,108.342000,108.338000,108.339000,0
20170417 003600,108.341000,108.341000,108.323000,108.324000,0
20170417 003700,108.326000,108.328000,108.318000,108.318000,0
20170417 003800,108.318000,108.321000,108.316000,108.320000,0
20170417 003900,108.321000,108.321000,108.312000,108.319000,0
20170417 004000,108.318000,108.323000,108.313000,108.323000,0
20170417 004100,108.324000,108.324000,108.315000,108.315000,0
20170417 004200,108.316000,108.326000,108.316000,108.316000,0
20170417 004300,108.318000,108.322000,108.304000,108.304000,0
20170417 004400,108.304000,108.305000,108.292000,108.293000,0
20170417 004500,108.293000,108.298000,108.292000,108.297000,0
20170417 004600,108.297000,108.308000,108.297000,108.304000,0
20170417 004700,108.303000,108.315000,108.298000,108.314000,0
20170417 004800,108.312000,108.314000,108.311000,108.311000,0
20170417 004900,108.316000,108.322000,108.301000,108.303000,0
20170417 005000,108.302000,108.313000,108.295000,108.309000,0
20170417 005100,108.305000,108.305000,108.296000,108.299000,0
20170417 005200,108.299000,108.299000,108.291000,108.291000,0
20170417 005300,108.291000,108.308000,108.291000,108.306000,0
20170417 005400,108.304000,108.304000,108.295000,108.296000,0
20170417 005500,108.297000,108.310000,108.297000,108.310000,0
20170417 005600,108.312000,108.315000,108.275000,108.288000,0
20170417 005700,108.286000,108.298000,108.274000,108.285000,0
20170417 005800,108.283000,108.288000,108.269000,108.270000,0
20170417 005900,108.269000,108.275000,108.268000,108.270000,0
20170417 010000,108.271000,108.276000,108.245000,108.257000,0
20170417 010100,108.258000,108.260000,108.250000,108.253000,0
20170417 010200,108.253000,108.262000,108.252000,108.258000,0
20170417 010300,108.259000,108.260000,108.256000,108.258000,0
20170417 010400,108.260000,108.270000,108.257000,108.270000,0
20170417 010500,108.273000,108.273000,108.264000,108.265000,0
20170417 010600,108.265000,108.269000,108.265000,108.266000,0
20170417 010700,108.265000,108.265000,108.259000,108.259000,0
20170417 010800,108.260000,108.265000,108.253000,108.264000,0
20170417 010900,108.264000,108.266000,108.264000,108.264000,0
20170417 011000,108.263000,108.294000,108.263000,108.286000,0
20170417 011100,108.285000,108.285000,108.268000,108.268000,0
20170417 011200,108.269000,108.271000,108.268000,108.269000,0
20170417 011300,108.266000,108.269000,108.263000,108.264000,0
20170417 011400,108.267000,108.270000,108.256000,108.258000,0
