20120501 000000,79.853000,79.853000,79.853000,79.853000,0
20120501 000100,79.854000,79.854000,79.852000,79.852000,0
20120501 000200,79.854000,79.863000,79.854000,79.854000,0
20120501 000300,79.853000,79.854000,79.853000,79.854000,0
20120501 000400,79.855000,79.855000,79.849000,79.849000,0
20120501 000500,79.851000,79.863000,79.850000,79.861000,0
20120501 000600,79.859000,79.863000,79.848000,79.860000,0
20120501 000700,79.862000,79.864000,79.857000,79.857000,0
20120501 000800,79.858000,79.861000,79.858000,79.861000,0
20120501 000900,79.860000,79.860000,79.845000,79.850000,0
20120501 001000,79.838000,79.838000,79.831000,79.834000,0
20120501 001100,79.833000,79.833000,79.832000,79.833000,0
20120501 001200,79.837000,79.837000,79.833000,79.835000,0
20120501 001300,79.836000,79.837000,79.836000,79.836000,0
20120501 001400,79.835000,79.835000,79.830000,79.833000,0
20120501 001500,79.837000,79.837000,79.832000,79.836000,0
20120501 001600,79.838000,79.839000,79.835000,79.839000,0
20120501 001700,79.840000,79.840000,79.830000,79.832000,0
20120501 001800,79.830000,79.831000,79.818000,79.824000,0
20120501 001900,79.823000,79.825000,79.819000,79.819000,0
20120501 002000,79.820000,79.828000,79.819000,79.827000,0
20120501 002100,79.828000,79.834000,79.828000,79.834000,0
20120501 002200,79.833000,79.833000,79.829000,79.832000,0
20120501 002300,79.830000,79.837000,79.830000,79.836000,0
20120501 002400,79.835000,79.835000,79.813000,79.821000,0
20120501 002500,79.822000,79.831000,79.822000,79.829000,0
20120501 002600,79.830000,79.835000,79.830000,79.835000,0
20120501 002700,79.834000,79.834000,79.833000,79.833000,0
20120501 002800,79.832000,79.836000,79.822000,79.822000,0
20120501 002900,79.828000,79.831000,79.823000,79.831000,0
20120501 003000,79.830000,79.858000,79.823000,79.858000,0
20120501 003100,79.859000,79.860000,79.838000,79.848000,0
20120501 003200,79.847000,79.850000,79.846000,79.847000,0
20120501 003300,79.848000,79.855000,79.845000,79.853000,0
20120501 003400,79.855000,79.862000,79.851000,79.855000,0
20120501 003500,79.856000,79.856000,79.843000,79.843000,0
20120501 003600,79.845000,79.860000,79.845000,79.860000,0
20120501 003700,79.859000,79.864000,79.856000,79.860000,0
20120501 003800,79.859000,79.859000,79.841000,79.841000,0
20120501 003900,79.842000,79.844000,79.842000,79.844000,0
20120501 004000,79.845000,79.846000,79.844000,79.844000,0
20120501 004100,79.845000,79.849000,79.844000,79.844000,0
20120501 004200,79.845000,79.850000,79.843000,79.844000,0
20120501 004300,79.843000,79.850000,79.826000,79.835000,0
20120501 004400,79.834000,79.844000,79.830000,79.842000,0
20120501 004500,79.840000,79.850000,79.835000,79.835000,0
20120501 004600,79.836000,79.842000,79.834000,79.836000,0
20120501 004700,79.837000,79.860000,79.831000,79.851000,0
20120501 004800,79.850000,79.852000,79.840000,79.840000,0
20120501 004900,79.841000,79.841000,79.831000,79.832000,0
20120501 005000,79.831000,79.844000,79.827000,79.843000,0
20120501 005100,79.842000,79.842000,79.840000,79.841000,0
20120501 005200,79.840000,79.841000,79.835000,79.835000,0
20120501 005300,79.836000,79.839000,79.836000,79.839000,0
20120501 005400,79.838000,79.842000,79.831000,79.833000,0
20120501 005500,79.834000,79.835000,79.832000,79.832000,0
20120501 005600,79.831000,79.834000,79.830000,79.833000,0
20120501 005700,79.831000,79.833000,79.831000,79.832000,0
20120501 005800,79.833000,79.833000,79.821000,79.821000,0
20120501 005900,79.823000,79.823000,79.811000,79.814000,0
20120501 010000,79.811000,79.811000,79.768000,79.768000,0
20120501 010100,79.767000,79.782000,79.764000,79.775000,0
20120501 010200,79.776000,79.782000,79.765000,79.768000,0
20120501 010300,79.769000,79.777000,79.750000,79.754000,0
20120501 010400,79.755000,79.757000,79.712000,79.715000,0
20120501 010500,79.717000,79.728000,79.666000,79.702000,0
20120501 010600,79.703000,79.703000,79.667000,79.675000,0
20120501 010700,79.674000,79.714000,79.669000,79.705000,0
