20070906 000000,115.380000,115.390000,115.370000,115.370000,0
20070906 000100,115.360000,115.370000,115.360000,115.370000,0
20070906 000200,115.380000,115.380000,115.360000,115.380000,0
20070906 000300,115.390000,115.390000,115.390000,115.390000,0
20070906 000400,115.380000,115.380000,115.360000,115.370000,0
20070906 000500,115.380000,115.380000,115.370000,115.370000,0
20070906 000600,115.360000,115.360000,115.350000,115.350000,0
20070906 000700,115.360000,115.360000,115.360000,115.360000,0
20070906 000800,115.370000,115.370000,115.360000,115.370000,0
20070906 000900,115.380000,115.390000,115.380000,115.390000,0
20070906 001000,115.400000,115.430000,115.400000,115.410000,0
20070906 001100,115.420000,115.420000,115.380000,115.380000,0
20070906 001200,115.390000,115.390000,115.380000,115.390000,0
20070906 001300,115.380000,115.380000,115.380000,115.380000,0
20070906 001500,115.390000,115.390000,115.380000,115.390000,0
20070906 001600,115.400000,115.420000,115.390000,115.410000,0
20070906 001700,115.420000,115.430000,115.410000,115.420000,0
20070906 001800,115.430000,115.430000,115.420000,115.430000,0
20070906 001900,115.420000,115.420000,115.410000,115.410000,0
20070906 002000,115.400000,115.410000,115.390000,115.390000,0
20070906 002100,115.400000,115.410000,115.400000,115.410000,0
20070906 002200,115.400000,115.430000,115.400000,115.420000,0
20070906 002300,115.430000,115.470000,115.430000,115.460000,0
20070906 002400,115.450000,115.480000,115.450000,115.450000,0
20070906 002500,115.440000,115.500000,115.440000,115.500000,0
20070906 002600,115.490000,115.520000,115.490000,115.500000,0
20070906 002700,115.490000,115.550000,115.490000,115.540000,0
20070906 002800,115.560000,115.560000,115.500000,115.500000,0
20070906 002900,115.510000,115.510000,115.470000,115.470000,0
20070906 003000,115.480000,115.490000,115.460000,115.470000,0
20070906 003100,115.480000,115.490000,115.470000,115.480000,0
20070906 003200,115.470000,115.490000,115.470000,115.480000,0
20070906 003300,115.470000,115.470000,115.460000,115.470000,0
20070906 003400,115.460000,115.460000,115.440000,115.460000,0
20070906 003500,115.450000,115.460000,115.450000,115.450000,0
20070906 003600,115.440000,115.440000,115.410000,115.430000,0
20070906 003700,115.440000,115.470000,115.440000,115.460000,0
20070906 003800,115.450000,115.460000,115.440000,115.460000,0
20070906 003900,115.470000,115.470000,115.470000,115.470000,0
20070906 004000,115.460000,115.470000,115.460000,115.460000,0
20070906 004100,115.470000,115.470000,115.450000,115.450000,0
20070906 004200,115.460000,115.470000,115.460000,115.460000,0
20070906 004300,115.470000,115.470000,115.460000,115.470000,0
20070906 004400,115.480000,115.480000,115.470000,115.470000,0
20070906 004500,115.480000,115.490000,115.480000,115.490000,0
20070906 004600,115.480000,115.480000,115.480000,115.480000,0
20070906 004700,115.470000,115.480000,115.470000,115.480000,0
20070906 004800,115.470000,115.470000,115.430000,115.430000,0
20070906 004900,115.440000,115.440000,115.420000,115.430000,0
20070906 005000,115.420000,115.420000,115.410000,115.410000,0
20070906 005100,115.420000,115.420000,115.390000,115.390000,0
20070906 005200,115.400000,115.410000,115.390000,115.390000,0
