20010618 000000,122.880000,122.880000,122.880000,122.880000,0
20010618 000100,122.870000,122.880000,122.870000,122.870000,0
20010618 000200,122.880000,122.880000,122.880000,122.880000,0
20010618 001000,122.890000,122.890000,122.890000,122.890000,0
20010618 001100,122.880000,122.880000,122.870000,122.870000,0
20010618 001200,122.880000,122.880000,122.860000,122.860000,0
20010618 001300,122.870000,122.870000,122.860000,122.860000,0
20010618 001400,122.850000,122.860000,122.840000,122.840000,0
20010618 001500,122.830000,122.840000,122.820000,122.840000,0
20010618 001600,122.850000,122.850000,122.850000,122.850000,0
20010618 001900,122.860000,122.860000,122.850000,122.860000,0
20010618 002000,122.870000,122.870000,122.870000,122.870000,0
20010618 002200,122.880000,122.880000,122.870000,122.870000,0
20010618 002700,122.880000,122.880000,122.880000,122.880000,0
20010618 002800,122.860000,122.870000,122.860000,122.870000,0
20010618 003100,122.880000,122.880000,122.880000,122.880000,0
20010618 003300,122.870000,122.880000,122.870000,122.880000,0
20010618 003400,122.870000,122.870000,122.850000,122.870000,0
20010618 003500,122.880000,122.880000,122.870000,122.870000,0
20010618 003700,122.870000,122.870000,122.870000,122.870000,0
20010618 003800,122.860000,122.860000,122.860000,122.860000,0
20010618 003900,122.850000,122.850000,122.840000,122.850000,0
20010618 004000,122.840000,122.850000,122.830000,122.850000,0
20010618 004200,122.840000,122.840000,122.840000,122.840000,0
20010618 004300,122.850000,122.860000,122.850000,122.860000,0
20010618 004500,122.850000,122.850000,122.850000,122.850000,0
20010618 004600,122.860000,122.860000,122.860000,122.860000,0
20010618 004700,122.870000,122.870000,122.870000,122.870000,0
20010618 004900,122.880000,122.890000,122.880000,122.890000,0
20010618 005000,122.880000,122.880000,122.870000,122.870000,0
20010618 005100,122.880000,122.890000,122.870000,122.880000,0
20010618 005500,122.890000,122.900000,122.880000,122.890000,0
20010618 005600,122.900000,122.910000,122.900000,122.900000,0
20010618 005700,122.910000,122.910000,122.900000,122.900000,0
20010618 005800,122.910000,122.910000,122.900000,122.900000,0
20010618 005900,122.910000,122.910000,122.910000,122.910000,0
20010618 010000,122.920000,122.920000,122.920000,122.920000,0
20010618 010100,122.930000,122.940000,122.930000,122.930000,0
20010618 010200,122.940000,122.940000,122.940000,122.940000,0
20010618 010300,122.950000,122.980000,122.950000,122.970000,0
20010618 010400,122.980000,123.000000,122.970000,123.000000,0
20010618 010500,122.990000,122.990000,122.970000,122.970000,0
20010618 010600,122.980000,123.040000,122.980000,123.020000,0
20010618 010700,123.010000,123.030000,123.010000,123.030000,0
20010618 010800,123.040000,123.040000,123.000000,123.000000,0
20010618 010900,122.990000,123.000000,122.980000,122.990000,0
20010618 011000,122.980000,122.980000,122.970000,122.970000,0
20010618 011100,122.960000,122.970000,122.960000,122.970000,0
20010618 011200,122.960000,122.970000,122.950000,122.960000,0
20010618 011300,122.950000,122.950000,122.940000,122.940000,0
20010618 011400,122.950000,122.950000,122.940000,122.950000,0
20010618 011500,122.940000,122.940000,122.930000,122.940000,0
20010618 011600,122.930000,122.940000,122.930000,122.940000,0
20010618 011700,122.930000,122.930000,122.920000,122.930000,0
20010618 011800,122.920000,122.960000,122.920000,122.950000,0
20010618 011900,122.960000,122.960000,122.960000,122.960000,0
20010618 012000,122.970000,122.970000,122.960000,122.970000,0
20010618 012100,122.960000,122.970000,122.960000,122.970000,0
20010618 012200,122.980000,122.980000,122.980000,122.980000,0
20010618 012300,122.990000,123.010000,122.970000,123.010000,0
20010618 012400,123.020000,123.020000,123.010000,123.020000,0
20010618 012500,123.010000,123.020000,123.000000,123.020000,0
20010618 012600,123.010000,123.010000,123.000000,123.000000,0
20010618 012700,123.010000,123.020000,123.000000,123.010000,0
20010618 012800,123.000000,123.020000,123.000000,123.020000,0
20010618 012900,123.010000,123.040000,123.010000,123.030000,0
20010618 013000,123.020000,123.020000,123.010000,123.010000,0
20010618 013100,123.020000,123.020000,123.010000,123.010000,0
