20150812 000000,125.232000,125.232000,125.220000,125.222000,0
20150812 000100,125.222000,125.229000,125.187000,125.210000,0
20150812 000200,125.207000,125.215000,125.201000,125.211000,0
20150812 000300,125.209000,125.219000,125.209000,125.214000,0
20150812 000400,125.214000,125.218000,125.202000,125.218000,0
20150812 000500,125.218000,125.239000,125.213000,125.239000,0
20150812 000600,125.243000,125.243000,125.219000,125.224000,0
20150812 000700,125.226000,125.235000,125.226000,125.235000,0
20150812 000800,125.235000,125.247000,125.227000,125.247000,0
20150812 000900,125.247000,125.258000,125.240000,125.255000,0
20150812 001000,125.255000,125.256000,125.248000,125.250000,0
20150812 001100,125.250000,125.263000,125.250000,125.261000,0
20150812 001200,125.260000,125.271000,125.260000,125.269000,0
20150812 001300,125.269000,125.274000,125.267000,125.269000,0
20150812 001400,125.270000,125.270000,125.258000,125.269000,0
20150812 001500,125.270000,125.279000,125.266000,125.266000,0
20150812 001600,125.265000,125.272000,125.260000,125.271000,0
20150812 001700,125.271000,125.271000,125.256000,125.257000,0
20150812 001800,125.256000,125.256000,125.249000,125.249000,0
20150812 001900,125.249000,125.252000,125.244000,125.251000,0
20150812 002000,125.249000,125.255000,125.249000,125.251000,0
20150812 002100,125.252000,125.260000,125.252000,125.259000,0
20150812 002200,125.258000,125.260000,125.258000,125.259000,0
20150812 002300,125.259000,125.264000,125.255000,125.255000,0
20150812 002400,125.254000,125.254000,125.217000,125.228000,0
20150812 002500,125.233000,125.243000,125.227000,125.236000,0
20150812 002600,125.237000,125.237000,125.219000,125.229000,0
20150812 002700,125.228000,125.241000,125.225000,125.233000,0
20150812 002800,125.232000,125.233000,125.228000,125.229000,0
20150812 002900,125.228000,125.245000,125.228000,125.245000,0
20150812 003000,125.247000,125.251000,125.243000,125.248000,0
20150812 003100,125.246000,125.246000,125.232000,125.233000,0
20150812 003200,125.232000,125.234000,125.227000,125.234000,0
20150812 003300,125.233000,125.234000,125.233000,125.234000,0
20150812 003400,125.235000,125.251000,125.235000,125.247000,0
20150812 003500,125.247000,125.247000,125.236000,125.236000,0
20150812 003600,125.237000,125.238000,125.221000,125.236000,0
20150812 003700,125.237000,125.242000,125.237000,125.242000,0
20150812 003800,125.242000,125.255000,125.239000,125.253000,0
20150812 003900,125.253000,125.253000,125.242000,125.247000,0
