20010613 000000,122.280000,122.290000,122.280000,122.290000,0
20010613 000200,122.280000,122.280000,122.280000,122.280000,0
20010613 000400,122.290000,122.290000,122.290000,122.290000,0
20010613 000500,122.280000,122.280000,122.280000,122.280000,0
20010613 000700,122.290000,122.290000,122.280000,122.290000,0
20010613 000900,122.290000,122.290000,122.290000,122.290000,0
20010613 001000,122.300000,122.300000,122.290000,122.300000,0
20010613 001300,122.310000,122.330000,122.310000,122.330000,0
20010613 001400,122.340000,122.350000,122.340000,122.340000,0
20010613 001500,122.330000,122.330000,122.330000,122.330000,0
20010613 001600,122.320000,122.320000,122.310000,122.310000,0
20010613 001700,122.320000,122.320000,122.290000,122.290000,0
20010613 001800,122.270000,122.300000,122.270000,122.300000,0
20010613 001900,122.310000,122.310000,122.290000,122.290000,0
20010613 002000,122.280000,122.300000,122.280000,122.300000,0
20010613 002100,122.290000,122.290000,122.290000,122.290000,0
20010613 002200,122.280000,122.280000,122.280000,122.280000,0
20010613 002300,122.270000,122.270000,122.270000,122.270000,0
20010613 002400,122.280000,122.290000,122.280000,122.290000,0
20010613 002600,122.280000,122.290000,122.270000,122.290000,0
20010613 002700,122.280000,122.300000,122.280000,122.300000,0
20010613 002800,122.290000,122.330000,122.290000,122.290000,0
20010613 002900,122.300000,122.340000,122.300000,122.340000,0
20010613 003000,122.330000,122.340000,122.330000,122.340000,0
20010613 003100,122.330000,122.330000,122.300000,122.310000,0
20010613 003200,122.320000,122.320000,122.300000,122.310000,0
20010613 003400,122.320000,122.320000,122.310000,122.310000,0
20010613 003500,122.300000,122.310000,122.290000,122.310000,0
20010613 003600,122.300000,122.320000,122.300000,122.320000,0
20010613 003700,122.330000,122.350000,122.330000,122.340000,0
20010613 003800,122.330000,122.340000,122.330000,122.340000,0
20010613 003900,122.330000,122.340000,122.320000,122.320000,0
20010613 004000,122.330000,122.330000,122.330000,122.330000,0
20010613 004100,122.340000,122.340000,122.340000,122.340000,0
20010613 004200,122.330000,122.340000,122.330000,122.330000,0
20010613 004300,122.340000,122.340000,122.320000,122.330000,0
20010613 004400,122.320000,122.350000,122.310000,122.340000,0
20010613 004500,122.350000,122.370000,122.340000,122.350000,0
20010613 004600,122.340000,122.350000,122.330000,122.340000,0
20010613 004800,122.330000,122.330000,122.320000,122.320000,0
20010613 004900,122.330000,122.340000,122.330000,122.340000,0
20010613 005000,122.350000,122.400000,122.350000,122.390000,0
20010613 005100,122.410000,122.430000,122.380000,122.390000,0
20010613 005200,122.380000,122.400000,122.370000,122.400000,0
20010613 005300,122.410000,122.420000,122.400000,122.410000,0
20010613 005400,122.420000,122.420000,122.400000,122.400000,0
20010613 005500,122.410000,122.420000,122.390000,122.390000,0
20010613 005600,122.380000,122.390000,122.380000,122.390000,0
20010613 005700,122.380000,122.380000,122.360000,122.370000,0
20010613 005800,122.360000,122.360000,122.360000,122.360000,0
20010613 005900,122.350000,122.350000,122.330000,122.340000,0
20010613 010000,122.350000,122.350000,122.330000,122.340000,0
20010613 010100,122.330000,122.330000,122.310000,122.320000,0
20010613 010200,122.310000,122.320000,122.310000,122.310000,0
20010613 010300,122.320000,122.330000,122.310000,122.330000,0
20010613 010400,122.320000,122.320000,122.300000,122.310000,0
20010613 010500,122.300000,122.300000,122.300000,122.300000,0
20010613 010600,122.290000,122.290000,122.290000,122.290000,0
20010613 010700,122.280000,122.290000,122.240000,122.250000,0
20010613 010800,122.240000,122.270000,122.240000,122.270000,0
20010613 010900,122.280000,122.280000,122.270000,122.270000,0
20010613 011100,122.280000,122.280000,122.270000,122.270000,0
20010613 011200,122.260000,122.270000,122.260000,122.260000,0
20010613 011400,122.260000,122.260000,122.260000,122.260000,0
20010613 011500,122.250000,122.250000,122.240000,122.240000,0
20010613 011600,122.230000,122.230000,122.230000,122.230000,0
20010613 011700,122.210000,122.210000,122.170000,122.180000,0
20010613 011800,122.170000,122.230000,122.170000,122.230000,0
20010613 011900,122.200000,122.220000,122.200000,122.210000,0
20010613 012000,122.190000,122.200000,122.120000,122.150000,0
20010613 012100,122.130000,122.150000,122.130000,122.150000,0
20010613 012200,122.160000,122.170000,122.150000,122.150000,0
20010613 012300,122.170000,122.170000,122.160000,122.160000,0
20010613 012400,122.170000,122.170000,122.170000,122.170000,0
20010613 012500,122.180000,122.180000,122.170000,122.180000,0
20010613 012700,122.170000,122.170000,122.170000,122.170000,0
20010613 012800,122.150000,122.160000,122.130000,122.140000,0
20010613 012900,122.120000,122.130000,122.110000,122.120000,0
20010613 013000,122.110000,122.120000,122.110000,122.110000,0
20010613 013100,122.120000,122.140000,122.120000,122.140000,0
20010613 013200,122.130000,122.130000,122.100000,122.130000,0
20010613 013300,122.140000,122.140000,122.140000,122.140000,0
20010613 013400,122.150000,122.160000,122.150000,122.150000,0
20010613 013500,122.140000,122.160000,122.140000,122.160000,0
20010613 013600,122.170000,122.170000,122.160000,122.170000,0
20010613 013700,122.180000,122.180000,122.170000,122.170000,0
20010613 013800,122.160000,122.170000,122.160000,122.170000,0
20010613 014000,122.180000,122.180000,122.170000,122.170000,0
20010613 014100,122.180000,122.180000,122.170000,122.170000,0
20010613 014200,122.160000,122.170000,122.160000,122.160000,0
20010613 014300,122.170000,122.170000,122.150000,122.150000,0
20010613 014400,122.160000,122.160000,122.140000,122.150000,0
20010613 014500,122.160000,122.160000,122.150000,122.160000,0
20010613 014600,122.150000,122.160000,122.150000,122.150000,0
20010613 014700,122.160000,122.160000,122.160000,122.160000,0
20010613 014800,122.170000,122.170000,122.170000,122.170000,0
20010613 014900,122.180000,122.180000,122.180000,122.180000,0
20010613 015000,122.190000,122.190000,122.170000,122.180000,0
20010613 015100,122.160000,122.180000,122.160000,122.180000,0
20010613 015200,122.170000,122.180000,122.170000,122.170000,0
20010613 015300,122.160000,122.170000,122.160000,122.160000,0
20010613 015400,122.170000,122.190000,122.170000,122.180000,0
20010613 015500,122.190000,122.210000,122.180000,122.190000,0
20010613 015600,122.200000,122.200000,122.190000,122.200000,0
20010613 015700,122.210000,122.210000,122.200000,122.200000,0
20010613 015800,122.210000,122.210000,122.200000,122.210000,0
20010613 015900,122.200000,122.210000,122.200000,122.200000,0
20010613 020000,122.210000,122.220000,122.210000,122.210000,0
20010613 020100,122.220000,122.240000,122.200000,122.240000,0
20010613 020200,122.250000,122.250000,122.210000,122.210000,0
20010613 020300,122.200000,122.200000,122.160000,122.160000,0
20010613 020500,122.170000,122.180000,122.170000,122.180000,0
20010613 020600,122.170000,122.180000,122.170000,122.170000,0
20010613 020700,122.160000,122.170000,122.160000,122.160000,0
20010613 020800,122.170000,122.180000,122.170000,122.180000,0
20010613 020900,122.190000,122.190000,122.170000,122.180000,0
20010613 021000,122.190000,122.190000,122.190000,122.190000,0
20010613 021100,122.200000,122.210000,122.190000,122.200000,0
