20130123 000000,88.493000,88.517000,88.492000,88.509000,0
20130123 000100,88.510000,88.511000,88.470000,88.473000,0
20130123 000200,88.471000,88.485000,88.468000,88.476000,0
20130123 000300,88.475000,88.476000,88.466000,88.470000,0
20130123 000400,88.469000,88.481000,88.458000,88.472000,0
20130123 000500,88.473000,88.474000,88.463000,88.472000,0
20130123 000600,88.471000,88.471000,88.447000,88.449000,0
20130123 000700,88.451000,88.453000,88.433000,88.435000,0
20130123 000800,88.434000,88.436000,88.416000,88.421000,0
20130123 000900,88.420000,88.443000,88.417000,88.440000,0
20130123 001000,88.442000,88.448000,88.434000,88.448000,0
20130123 001100,88.451000,88.453000,88.427000,88.436000,0
20130123 001200,88.437000,88.460000,88.430000,88.459000,0
20130123 001300,88.461000,88.462000,88.435000,88.440000,0
20130123 001400,88.441000,88.442000,88.430000,88.430000,0
20130123 001500,88.431000,88.431000,88.425000,88.431000,0
20130123 001600,88.430000,88.457000,88.430000,88.447000,0
20130123 001700,88.450000,88.457000,88.444000,88.450000,0
20130123 001800,88.453000,88.460000,88.440000,88.448000,0
20130123 001900,88.450000,88.457000,88.435000,88.435000,0
20130123 002000,88.437000,88.446000,88.434000,88.443000,0
20130123 002100,88.444000,88.451000,88.427000,88.429000,0
20130123 002200,88.430000,88.431000,88.397000,88.397000,0
20130123 002300,88.395000,88.396000,88.329000,88.347000,0
20130123 002400,88.351000,88.353000,88.277000,88.301000,0
20130123 002500,88.304000,88.324000,88.303000,88.312000,0
20130123 002600,88.310000,88.312000,88.255000,88.261000,0
20130123 002700,88.257000,88.287000,88.250000,88.285000,0
20130123 002800,88.288000,88.288000,88.259000,88.262000,0
20130123 002900,88.261000,88.272000,88.248000,88.264000,0
20130123 003000,88.265000,88.322000,88.265000,88.317000,0
20130123 003100,88.316000,88.331000,88.300000,88.300000,0
20130123 003200,88.299000,88.300000,88.277000,88.294000,0
20130123 003300,88.297000,88.303000,88.287000,88.289000,0
20130123 003400,88.290000,88.299000,88.285000,88.297000,0
20130123 003500,88.298000,88.303000,88.295000,88.296000,0
20130123 003600,88.298000,88.306000,88.286000,88.301000,0
20130123 003700,88.302000,88.316000,88.286000,88.294000,0
20130123 003800,88.296000,88.331000,88.296000,88.325000,0
20130123 003900,88.326000,88.326000,88.309000,88.310000,0
20130123 004000,88.309000,88.310000,88.301000,88.304000,0
20130123 004100,88.305000,88.305000,88.286000,88.298000,0
20130123 004200,88.297000,88.305000,88.296000,88.302000,0
20130123 004300,88.303000,88.305000,88.294000,88.298000,0
20130123 004400,88.299000,88.330000,88.297000,88.328000,0
20130123 004500,88.326000,88.335000,88.310000,88.330000,0
20130123 004600,88.327000,88.327000,88.317000,88.324000,0
20130123 004700,88.321000,88.322000,88.309000,88.311000,0
20130123 004800,88.310000,88.312000,88.287000,88.294000,0
20130123 004900,88.295000,88.299000,88.260000,88.266000,0
20130123 005000,88.265000,88.270000,88.258000,88.265000,0
20130123 005100,88.263000,88.297000,88.263000,88.281000,0
20130123 005200,88.282000,88.295000,88.277000,88.280000,0
20130123 005300,88.281000,88.286000,88.272000,88.286000,0
20130123 005400,88.287000,88.295000,88.284000,88.289000,0
20130123 005500,88.290000,88.294000,88.277000,88.293000,0
20130123 005600,88.291000,88.302000,88.286000,88.293000,0
20130123 005700,88.292000,88.305000,88.292000,88.301000,0
20130123 005800,88.300000,88.312000,88.298000,88.306000,0
20130123 005900,88.307000,88.325000,88.307000,88.323000,0
20130123 010000,88.324000,88.324000,88.302000,88.310000,0
20130123 010100,88.312000,88.312000,88.305000,88.309000,0
20130123 010200,88.308000,88.323000,88.307000,88.314000,0
20130123 010300,88.315000,88.321000,88.310000,88.317000,0
20130123 010400,88.318000,88.319000,88.290000,88.304000,0
20130123 010500,88.303000,88.314000,88.283000,88.285000,0
20130123 010600,88.284000,88.285000,88.264000,88.265000,0
20130123 010700,88.266000,88.266000,88.185000,88.187000,0
20130123 010800,88.186000,88.189000,88.166000,88.180000,0
20130123 010900,88.181000,88.260000,88.181000,88.215000,0
20130123 011000,88.217000,88.221000,88.188000,88.188000,0
20130123 011100,88.191000,88.206000,88.156000,88.167000,0
20130123 011200,88.169000,88.171000,88.142000,88.162000,0
20130123 011300,88.160000,88.169000,88.154000,88.157000,0
20130123 011400,88.159000,88.194000,88.157000,88.194000,0
20130123 011500,88.193000,88.230000,88.193000,88.204000,0
20130123 011600,88.205000,88.205000,88.170000,88.185000,0
20130123 011700,88.184000,88.184000,88.124000,88.124000,0
20130123 011800,88.120000,88.163000,88.112000,88.133000,0
20130123 011900,88.132000,88.176000,88.132000,88.164000,0
20130123 012000,88.165000,88.194000,88.149000,88.164000,0
20130123 012100,88.165000,88.205000,88.165000,88.201000,0
20130123 012200,88.202000,88.202000,88.185000,88.199000,0
20130123 012300,88.198000,88.200000,88.169000,88.175000,0
20130123 012400,88.173000,88.173000,88.160000,88.162000,0
20130123 012500,88.167000,88.179000,88.160000,88.178000,0
20130123 012600,88.180000,88.203000,88.176000,88.200000,0
20130123 012700,88.201000,88.216000,88.189000,88.197000,0
20130123 012800,88.199000,88.215000,88.186000,88.215000,0
20130123 012900,88.218000,88.224000,88.211000,88.217000,0
20130123 013000,88.215000,88.221000,88.195000,88.220000,0
20130123 013100,88.221000,88.253000,88.220000,88.238000,0
20130123 013200,88.239000,88.248000,88.228000,88.233000,0
20130123 013300,88.232000,88.282000,88.230000,88.276000,0
20130123 013400,88.271000,88.274000,88.258000,88.268000,0
20130123 013500,88.269000,88.287000,88.269000,88.287000,0
20130123 013600,88.286000,88.286000,88.255000,88.255000,0
20130123 013700,88.256000,88.265000,88.253000,88.263000,0
20130123 013800,88.264000,88.281000,88.263000,88.277000,0
20130123 013900,88.278000,88.278000,88.265000,88.265000,0
20130123 014000,88.263000,88.263000,88.234000,88.234000,0
20130123 014100,88.235000,88.235000,88.179000,88.195000,0
20130123 014200,88.194000,88.216000,88.194000,88.216000,0
20130123 014300,88.213000,88.213000,88.195000,88.205000,0
20130123 014400,88.208000,88.209000,88.172000,88.172000,0
20130123 014500,88.171000,88.181000,88.097000,88.103000,0
20130123 014600,88.109000,88.147000,88.109000,88.141000,0
20130123 014700,88.142000,88.167000,88.138000,88.154000,0
20130123 014800,88.152000,88.152000,88.115000,88.116000,0
20130123 014900,88.113000,88.125000,88.091000,88.118000,0
20130123 015000,88.120000,88.147000,88.118000,88.147000,0
20130123 015100,88.146000,88.166000,88.136000,88.163000,0
20130123 015200,88.160000,88.160000,88.136000,88.148000,0
20130123 015300,88.149000,88.161000,88.145000,88.159000,0
20130123 015400,88.158000,88.167000,88.157000,88.162000,0
20130123 015500,88.159000,88.165000,88.116000,88.124000,0
20130123 015600,88.123000,88.146000,88.106000,88.146000,0
20130123 015700,88.144000,88.146000,88.133000,88.140000,0
20130123 015800,88.137000,88.140000,88.113000,88.128000,0
20130123 015900,88.127000,88.138000,88.127000,88.133000,0
20130123 020000,88.135000,88.153000,88.134000,88.136000,0
20130123 020100,88.128000,88.132000,88.089000,88.095000,0
20130123 020200,88.096000,88.109000,88.066000,88.066000,0
20130123 020300,88.065000,88.080000,88.057000,88.079000,0
20130123 020400,88.078000,88.086000,88.053000,88.068000,0
20130123 020500,88.070000,88.075000,88.053000,88.055000,0
20130123 020600,88.056000,88.088000,88.052000,88.085000,0
20130123 020700,88.086000,88.104000,88.070000,88.104000,0
20130123 020800,88.102000,88.115000,88.091000,88.114000,0
20130123 020900,88.115000,88.125000,88.098000,88.098000,0
20130123 021000,88.097000,88.116000,88.097000,88.116000,0
20130123 021100,88.115000,88.136000,88.113000,88.134000,0
20130123 021200,88.136000,88.160000,88.130000,88.155000,0
20130123 021300,88.152000,88.152000,88.123000,88.123000,0
20130123 021400,88.124000,88.149000,88.120000,88.144000,0
20130123 021500,88.145000,88.154000,88.137000,88.146000,0
20130123 021600,88.145000,88.147000,88.119000,88.131000,0
20130123 021700,88.130000,88.138000,88.117000,88.122000,0
20130123 021800,88.124000,88.125000,88.080000,88.099000,0
20130123 021900,88.100000,88.108000,88.085000,88.107000,0
20130123 022000,88.111000,88.137000,88.102000,88.117000,0
20130123 022100,88.118000,88.139000,88.112000,88.116000,0
20130123 022200,88.119000,88.146000,88.119000,88.133000,0
20130123 022300,88.138000,88.164000,88.138000,88.155000,0
20130123 022400,88.153000,88.181000,88.147000,88.165000,0
20130123 022500,88.163000,88.184000,88.156000,88.182000,0
20130123 022600,88.180000,88.207000,88.178000,88.198000,0
20130123 022700,88.196000,88.203000,88.182000,88.192000,0
20130123 022800,88.190000,88.195000,88.190000,88.195000,0
20130123 022900,88.194000,88.194000,88.186000,88.190000,0
20130123 023000,88.191000,88.235000,88.190000,88.211000,0
20130123 023100,88.214000,88.231000,88.197000,88.216000,0
20130123 023200,88.212000,88.217000,88.190000,88.195000,0
20130123 023300,88.196000,88.196000,88.176000,88.187000,0
20130123 023400,88.185000,88.194000,88.177000,88.194000,0
20130123 023500,88.199000,88.205000,88.191000,88.196000,0
20130123 023600,88.195000,88.209000,88.193000,88.202000,0
20130123 023700,88.201000,88.210000,88.201000,88.206000,0
20130123 023800,88.205000,88.221000,88.190000,88.221000,0
20130123 023900,88.225000,88.267000,88.224000,88.263000,0
