20050309 000000,104.580000,104.590000,104.580000,104.580000,0
20050309 000100,104.590000,104.610000,104.590000,104.610000,0
20050309 000200,104.620000,104.620000,104.610000,104.620000,0
20050309 000300,104.610000,104.620000,104.610000,104.610000,0
20050309 000400,104.620000,104.620000,104.610000,104.610000,0
20050309 000600,104.620000,104.620000,104.610000,104.610000,0
20050309 000800,104.620000,104.620000,104.610000,104.610000,0
20050309 000900,104.600000,104.610000,104.600000,104.610000,0
20050309 001000,104.600000,104.600000,104.600000,104.600000,0
20050309 001300,104.610000,104.620000,104.610000,104.610000,0
20050309 001400,104.600000,104.620000,104.600000,104.610000,0
20050309 001600,104.620000,104.630000,104.620000,104.630000,0
20050309 001700,104.620000,104.620000,104.620000,104.620000,0
20050309 001900,104.630000,104.630000,104.620000,104.620000,0
20050309 002000,104.630000,104.630000,104.630000,104.630000,0
20050309 002100,104.640000,104.640000,104.630000,104.640000,0
20050309 002300,104.650000,104.650000,104.650000,104.650000,0
20050309 002400,104.640000,104.640000,104.640000,104.640000,0
20050309 002500,104.650000,104.650000,104.640000,104.640000,0
20050309 002600,104.630000,104.640000,104.630000,104.630000,0
20050309 002700,104.640000,104.650000,104.630000,104.650000,0
20050309 003000,104.640000,104.650000,104.640000,104.650000,0
20050309 003100,104.640000,104.650000,104.640000,104.640000,0
20050309 003200,104.650000,104.660000,104.630000,104.660000,0
20050309 003300,104.670000,104.670000,104.650000,104.650000,0
20050309 003400,104.660000,104.670000,104.660000,104.670000,0
20050309 003600,104.660000,104.680000,104.660000,104.670000,0
20050309 003700,104.680000,104.680000,104.670000,104.670000,0
20050309 003900,104.660000,104.660000,104.650000,104.660000,0
20050309 004000,104.650000,104.650000,104.650000,104.650000,0
20050309 004300,104.660000,104.670000,104.650000,104.670000,0
20050309 004400,104.660000,104.660000,104.650000,104.650000,0
20050309 004500,104.660000,104.660000,104.660000,104.660000,0
20050309 004600,104.670000,104.680000,104.660000,104.680000,0
20050309 004700,104.670000,104.680000,104.670000,104.680000,0
20050309 004900,104.690000,104.700000,104.680000,104.690000,0
20050309 005000,104.680000,104.690000,104.680000,104.690000,0
20050309 005100,104.680000,104.690000,104.680000,104.690000,0
20050309 005200,104.680000,104.680000,104.680000,104.680000,0
20050309 005300,104.670000,104.670000,104.670000,104.670000,0
20050309 005400,104.680000,104.690000,104.670000,104.670000,0
20050309 005500,104.660000,104.660000,104.650000,104.660000,0
20050309 005800,104.670000,104.670000,104.670000,104.670000,0
20050309 005900,104.680000,104.680000,104.670000,104.670000,0
20050309 010000,104.680000,104.680000,104.670000,104.670000,0
20050309 010200,104.660000,104.670000,104.660000,104.670000,0
20050309 010300,104.680000,104.680000,104.680000,104.680000,0
20050309 010400,104.670000,104.680000,104.670000,104.680000,0
20050309 010500,104.670000,104.680000,104.670000,104.670000,0
20050309 010600,104.680000,104.680000,104.680000,104.680000,0
20050309 010800,104.690000,104.700000,104.690000,104.700000,0
20050309 010900,104.710000,104.710000,104.700000,104.700000,0
20050309 011000,104.710000,104.710000,104.690000,104.700000,0
20050309 011100,104.710000,104.720000,104.700000,104.710000,0
20050309 011200,104.700000,104.710000,104.700000,104.710000,0
20050309 011300,104.720000,104.720000,104.710000,104.720000,0
20050309 011400,104.710000,104.720000,104.710000,104.710000,0
20050309 011700,104.720000,104.720000,104.710000,104.710000,0
20050309 011800,104.700000,104.710000,104.670000,104.670000,0
20050309 011900,104.680000,104.690000,104.670000,104.680000,0
20050309 012000,104.690000,104.690000,104.680000,104.680000,0
20050309 012100,104.690000,104.690000,104.680000,104.690000,0
20050309 012300,104.700000,104.700000,104.690000,104.700000,0
20050309 012400,104.690000,104.690000,104.690000,104.690000,0
20050309 012500,104.700000,104.700000,104.690000,104.690000,0
20050309 012600,104.700000,104.700000,104.700000,104.700000,0
20050309 012700,104.690000,104.700000,104.690000,104.700000,0
20050309 012800,104.690000,104.710000,104.690000,104.700000,0
20050309 012900,104.710000,104.710000,104.700000,104.700000,0
20050309 013000,104.710000,104.710000,104.700000,104.710000,0
20050309 013100,104.700000,104.710000,104.700000,104.700000,0
20050309 013200,104.710000,104.710000,104.700000,104.710000,0
20050309 013300,104.720000,104.720000,104.700000,104.720000,0
20050309 013400,104.710000,104.710000,104.700000,104.710000,0
20050309 013500,104.720000,104.720000,104.700000,104.710000,0
20050309 013600,104.720000,104.720000,104.700000,104.700000,0
20050309 013700,104.690000,104.700000,104.690000,104.690000,0
20050309 013800,104.680000,104.690000,104.680000,104.680000,0
20050309 013900,104.690000,104.700000,104.680000,104.690000,0
20050309 014000,104.700000,104.700000,104.690000,104.690000,0
20050309 014100,104.700000,104.700000,104.690000,104.690000,0
20050309 014200,104.700000,104.700000,104.690000,104.700000,0
20050309 014300,104.690000,104.700000,104.680000,104.690000,0
20050309 014400,104.680000,104.690000,104.660000,104.670000,0
20050309 014500,104.660000,104.670000,104.660000,104.660000,0
20050309 014600,104.650000,104.670000,104.650000,104.670000,0
20050309 014800,104.660000,104.680000,104.660000,104.680000,0
20050309 014900,104.670000,104.680000,104.670000,104.680000,0
20050309 015100,104.670000,104.680000,104.650000,104.650000,0
20050309 015200,104.640000,104.660000,104.630000,104.640000,0
20050309 015300,104.650000,104.650000,104.640000,104.640000,0
20050309 015500,104.650000,104.650000,104.640000,104.640000,0
20050309 015600,104.650000,104.650000,104.640000,104.650000,0
20050309 015700,104.640000,104.640000,104.630000,104.640000,0
20050309 015800,104.630000,104.640000,104.630000,104.630000,0
20050309 015900,104.620000,104.620000,104.610000,104.620000,0
20050309 020000,104.610000,104.610000,104.610000,104.610000,0
20050309 020100,104.600000,104.600000,104.590000,104.590000,0
20050309 020200,104.600000,104.610000,104.590000,104.610000,0
20050309 020300,104.620000,104.620000,104.610000,104.610000,0
20050309 020400,104.620000,104.620000,104.610000,104.610000,0
20050309 020500,104.600000,104.610000,104.600000,104.610000,0
20050309 020600,104.600000,104.610000,104.600000,104.610000,0
20050309 020700,104.600000,104.610000,104.600000,104.610000,0
20050309 020800,104.620000,104.620000,104.620000,104.620000,0
20050309 020900,104.610000,104.620000,104.610000,104.610000,0
20050309 021000,104.620000,104.630000,104.610000,104.620000,0
20050309 021100,104.630000,104.640000,104.620000,104.640000,0
20050309 021200,104.630000,104.630000,104.620000,104.620000,0
20050309 021300,104.630000,104.630000,104.620000,104.630000,0
20050309 021400,104.640000,104.640000,104.640000,104.640000,0
20050309 021600,104.650000,104.650000,104.620000,104.630000,0
20050309 021700,104.620000,104.640000,104.610000,104.630000,0
20050309 021800,104.620000,104.620000,104.600000,104.620000,0
20050309 022000,104.630000,104.630000,104.610000,104.620000,0
20050309 022100,104.630000,104.630000,104.620000,104.620000,0
20050309 022200,104.630000,104.630000,104.620000,104.620000,0
20050309 022300,104.610000,104.610000,104.600000,104.600000,0
20050309 022400,104.610000,104.620000,104.600000,104.620000,0
20050309 022500,104.630000,104.650000,104.620000,104.650000,0
20050309 022600,104.660000,104.660000,104.640000,104.640000,0
20050309 022700,104.650000,104.650000,104.630000,104.640000,0
20050309 022800,104.630000,104.660000,104.630000,104.650000,0
20050309 022900,104.660000,104.660000,104.650000,104.660000,0
20050309 023000,104.650000,104.660000,104.650000,104.660000,0
20050309 023100,104.650000,104.660000,104.650000,104.660000,0
20050309 023200,104.670000,104.680000,104.670000,104.680000,0
20050309 023300,104.670000,104.680000,104.660000,104.660000,0
20050309 023400,104.670000,104.680000,104.660000,104.680000,0
20050309 023500,104.690000,104.700000,104.690000,104.690000,0
20050309 023600,104.680000,104.700000,104.680000,104.690000,0
20050309 023700,104.700000,104.700000,104.690000,104.690000,0
20050309 023800,104.680000,104.690000,104.670000,104.690000,0
20050309 023900,104.700000,104.700000,104.670000,104.670000,0
20050309 024000,104.660000,104.690000,104.660000,104.680000,0
20050309 024100,104.690000,104.690000,104.690000,104.690000,0
20050309 024300,104.680000,104.680000,104.670000,104.670000,0
20050309 024400,104.680000,104.690000,104.670000,104.680000,0
20050309 024500,104.690000,104.700000,104.680000,104.690000,0
20050309 024600,104.700000,104.700000,104.690000,104.700000,0
20050309 024700,104.710000,104.710000,104.690000,104.690000,0
20050309 024800,104.680000,104.680000,104.680000,104.680000,0
20050309 024900,104.670000,104.680000,104.670000,104.670000,0
20050309 025000,104.680000,104.680000,104.670000,104.680000,0
20050309 025100,104.690000,104.690000,104.680000,104.680000,0
20050309 025200,104.690000,104.690000,104.680000,104.680000,0
20050309 025300,104.690000,104.700000,104.680000,104.700000,0
20050309 025400,104.710000,104.710000,104.690000,104.700000,0
20050309 025500,104.710000,104.710000,104.690000,104.700000,0
