20111120 170000,76.870000,76.870000,76.870000,76.870000,0
20111120 170100,76.880000,76.880000,76.850000,76.860000,0
20111120 170200,76.850000,76.880000,76.850000,76.860000,0
20111120 170300,76.870000,76.890000,76.870000,76.880000,0
20111120 170400,76.870000,76.870000,76.870000,76.870000,0
20111120 170500,76.860000,76.870000,76.860000,76.870000,0
20111120 170700,76.860000,76.900000,76.860000,76.890000,0
20111120 170800,76.900000,76.910000,76.870000,76.880000,0
20111120 171000,76.870000,76.880000,76.870000,76.870000,0
20111120 171100,76.880000,76.890000,76.870000,76.890000,0
20111120 171200,76.880000,76.880000,76.870000,76.870000,0
20111120 171300,76.880000,76.880000,76.880000,76.880000,0
20111120 171400,76.870000,76.890000,76.870000,76.880000,0
20111120 171600,76.870000,76.890000,76.870000,76.880000,0
20111120 171700,76.870000,76.870000,76.870000,76.870000,0
20111120 171800,76.880000,76.890000,76.860000,76.860000,0
20111120 171900,76.880000,76.880000,76.860000,76.860000,0
20111120 172000,76.870000,76.870000,76.860000,76.870000,0
20111120 172100,76.860000,76.870000,76.860000,76.870000,0
20111120 172400,76.880000,76.880000,76.870000,76.870000,0
20111120 172500,76.880000,76.880000,76.870000,76.880000,0
20111120 172600,76.870000,76.880000,76.870000,76.870000,0
20111120 172900,76.880000,76.910000,76.880000,76.900000,0
20111120 173100,76.890000,76.890000,76.870000,76.870000,0
20111120 173200,76.880000,76.890000,76.870000,76.890000,0
20111120 173400,76.880000,76.890000,76.880000,76.890000,0
20111120 173500,76.900000,76.910000,76.890000,76.890000,0
20111120 173600,76.880000,76.890000,76.880000,76.890000,0
20111120 173700,76.880000,76.880000,76.880000,76.880000,0
20111120 173800,76.890000,76.890000,76.880000,76.880000,0
20111120 173900,76.890000,76.890000,76.880000,76.880000,0
20111120 174300,76.890000,76.890000,76.880000,76.880000,0
20111120 174500,76.890000,76.890000,76.880000,76.880000,0
20111120 174600,76.890000,76.890000,76.880000,76.880000,0
20111120 174700,76.890000,76.890000,76.880000,76.880000,0
20111120 174800,76.890000,76.890000,76.880000,76.880000,0
20111120 175000,76.890000,76.900000,76.890000,76.890000,0
20111120 175100,76.900000,76.900000,76.890000,76.890000,0
20111120 175200,76.880000,76.890000,76.880000,76.880000,0
20111120 175300,76.890000,76.890000,76.870000,76.870000,0
20111120 175400,76.890000,76.890000,76.890000,76.890000,0
20111120 175500,76.870000,76.880000,76.870000,76.880000,0
20111120 175600,76.870000,76.880000,76.870000,76.880000,0
20111120 175700,76.890000,76.890000,76.880000,76.880000,0
20111120 175800,76.890000,76.890000,76.880000,76.890000,0
20111120 175900,76.880000,76.890000,76.880000,76.880000,0
20111120 180000,76.890000,76.890000,76.890000,76.890000,0
20111120 180900,76.900000,76.910000,76.900000,76.900000,0
