20170205 170000,112.439000,112.470000,112.439000,112.458000,0
20170205 170100,112.462000,112.477000,112.435000,112.435000,0
20170205 170200,112.432000,112.459000,112.432000,112.459000,0
20170205 170300,112.460000,112.513000,112.460000,112.507000,0
20170205 170400,112.487000,112.507000,112.482000,112.493000,0
20170205 170500,112.494000,112.512000,112.492000,112.510000,0
20170205 170600,112.511000,112.529000,112.510000,112.521000,0
20170205 170700,112.517000,112.525000,112.515000,112.521000,0
20170205 170800,112.523000,112.523000,112.513000,112.522000,0
20170205 170900,112.523000,112.525000,112.516000,112.516000,0
20170205 171000,112.515000,112.531000,112.514000,112.517000,0
20170205 171100,112.515000,112.528000,112.515000,112.523000,0
20170205 171200,112.521000,112.523000,112.508000,112.510000,0
20170205 171300,112.512000,112.520000,112.503000,112.506000,0
20170205 171400,112.508000,112.518000,112.508000,112.518000,0
20170205 171500,112.520000,112.524000,112.520000,112.524000,0
20170205 171600,112.522000,112.525000,112.516000,112.516000,0
20170205 171700,112.515000,112.515000,112.515000,112.515000,0
20170205 171800,112.517000,112.519000,112.517000,112.519000,0
20170205 171900,112.520000,112.520000,112.520000,112.520000,0
20170205 172000,112.522000,112.528000,112.522000,112.526000,0
20170205 172100,112.519000,112.528000,112.519000,112.528000,0
20170205 172300,112.527000,112.527000,112.527000,112.527000,0
20170205 172400,112.526000,112.526000,112.526000,112.526000,0
20170205 172500,112.527000,112.527000,112.525000,112.525000,0
20170205 172600,112.524000,112.526000,112.524000,112.526000,0
20170205 172700,112.525000,112.530000,112.525000,112.530000,0
20170205 172800,112.531000,112.531000,112.530000,112.530000,0
20170205 172900,112.528000,112.530000,112.528000,112.529000,0
20170205 173000,112.527000,112.530000,112.519000,112.520000,0
20170205 173100,112.517000,112.545000,112.507000,112.520000,0
20170205 173200,112.537000,112.568000,112.537000,112.566000,0
20170205 173300,112.564000,112.586000,112.564000,112.572000,0
20170205 173400,112.574000,112.579000,112.574000,112.578000,0
20170205 173500,112.576000,112.607000,112.573000,112.573000,0
20170205 173600,112.572000,112.579000,112.572000,112.579000,0
20170205 173700,112.580000,112.580000,112.577000,112.577000,0
20170205 173800,112.589000,112.596000,112.504000,112.553000,0
20170205 173900,112.556000,112.584000,112.549000,112.572000,0
20170205 174000,112.572000,112.575000,112.564000,112.575000,0
20170205 174100,112.591000,112.601000,112.581000,112.597000,0
20170205 174200,112.595000,112.595000,112.546000,112.568000,0
20170205 174300,112.570000,112.584000,112.570000,112.584000,0
20170205 174400,112.581000,112.608000,112.576000,112.576000,0
20170205 174500,112.574000,112.586000,112.574000,112.586000,0
20170205 174600,112.587000,112.587000,112.547000,112.572000,0
20170205 174700,112.570000,112.583000,112.508000,112.575000,0
20170205 174800,112.574000,112.574000,112.569000,112.571000,0
20170205 174900,112.572000,112.572000,112.519000,112.538000,0
20170205 175000,112.540000,112.550000,112.500000,112.550000,0
20170205 175100,112.548000,112.583000,112.548000,112.576000,0
20170205 175200,112.572000,112.572000,112.542000,112.542000,0
20170205 175300,112.540000,112.547000,112.516000,112.545000,0
20170205 175400,112.542000,112.561000,112.474000,112.560000,0
20170205 175500,112.556000,112.559000,112.553000,112.556000,0
20170205 175600,112.553000,112.562000,112.551000,112.553000,0
20170205 175700,112.553000,112.560000,112.553000,112.557000,0
20170205 175800,112.557000,112.560000,112.551000,112.559000,0
20170205 175900,112.559000,112.572000,112.553000,112.561000,0
20170205 180000,112.560000,112.577000,112.549000,112.575000,0
20170205 180100,112.576000,112.597000,112.564000,112.592000,0
20170205 180200,112.591000,112.599000,112.557000,112.557000,0
20170205 180300,112.557000,112.565000,112.538000,112.557000,0
20170205 180400,112.558000,112.558000,112.508000,112.550000,0
20170205 180500,112.551000,112.551000,112.520000,112.540000,0
20170205 180600,112.539000,112.547000,112.497000,112.508000,0
20170205 180700,112.509000,112.517000,112.491000,112.517000,0
20170205 180800,112.518000,112.526000,112.518000,112.524000,0
20170205 180900,112.519000,112.524000,112.514000,112.517000,0
20170205 181000,112.519000,112.522000,112.504000,112.522000,0
20170205 181100,112.517000,112.551000,112.517000,112.550000,0
20170205 181200,112.549000,112.555000,112.546000,112.549000,0
20170205 181300,112.549000,112.549000,112.509000,112.516000,0
20170205 181400,112.514000,112.517000,112.512000,112.517000,0
20170205 181500,112.515000,112.517000,112.506000,112.516000,0
20170205 181600,112.518000,112.552000,112.518000,112.550000,0
20170205 181700,112.553000,112.564000,112.547000,112.562000,0
20170205 181800,112.567000,112.569000,112.566000,112.567000,0
20170205 181900,112.566000,112.567000,112.512000,112.535000,0
20170205 182000,112.534000,112.535000,112.531000,112.533000,0
20170205 182100,112.533000,112.540000,112.533000,112.540000,0
20170205 182200,112.539000,112.552000,112.534000,112.541000,0
20170205 182300,112.541000,112.545000,112.539000,112.540000,0
20170205 182400,112.540000,112.554000,112.540000,112.550000,0
20170205 182500,112.547000,112.548000,112.544000,112.545000,0
