20001130 000000,111.090000,111.090000,111.090000,111.090000,0
20001130 000300,111.080000,111.080000,111.080000,111.080000,0
20001130 002000,111.070000,111.070000,111.060000,111.060000,0
20001130 002100,111.050000,111.050000,111.020000,111.020000,0
20001130 002200,111.030000,111.030000,111.020000,111.030000,0
20001130 002300,111.010000,111.020000,111.010000,111.020000,0
20001130 002800,111.040000,111.100000,111.040000,111.100000,0
20001130 002900,111.110000,111.110000,111.100000,111.100000,0
20001130 003300,111.110000,111.110000,111.110000,111.110000,0
20001130 003400,111.120000,111.120000,111.120000,111.120000,0
20001130 003600,111.110000,111.110000,111.110000,111.110000,0
20001130 003700,111.100000,111.100000,111.100000,111.100000,0
20001130 003800,111.100000,111.100000,111.090000,111.090000,0
20001130 003900,111.080000,111.080000,111.080000,111.080000,0
20001130 004100,111.070000,111.070000,111.070000,111.070000,0
20001130 004200,111.060000,111.060000,111.060000,111.060000,0
20001130 004400,111.010000,111.010000,111.010000,111.010000,0
20001130 004500,111.020000,111.020000,111.010000,111.010000,0
20001130 004800,111.020000,111.020000,111.020000,111.020000,0
20001130 005000,111.030000,111.060000,111.030000,111.060000,0
20001130 005200,111.050000,111.050000,111.040000,111.040000,0
20001130 005400,111.060000,111.060000,111.060000,111.060000,0
20001130 005700,111.050000,111.050000,111.050000,111.050000,0
20001130 005800,111.060000,111.070000,111.060000,111.070000,0
20001130 005900,111.040000,111.050000,111.040000,111.050000,0
20001130 010300,111.040000,111.040000,111.040000,111.040000,0
20001130 010400,111.050000,111.050000,111.050000,111.050000,0
20001130 010600,111.060000,111.060000,111.060000,111.060000,0
20001130 010700,111.070000,111.080000,111.070000,111.080000,0
20001130 011000,111.090000,111.090000,111.090000,111.090000,0
20001130 011100,111.070000,111.070000,111.070000,111.070000,0
20001130 011200,111.080000,111.080000,111.080000,111.080000,0
20001130 011400,111.070000,111.070000,111.070000,111.070000,0
20001130 012000,111.060000,111.060000,111.060000,111.060000,0
20001130 012100,111.050000,111.050000,111.040000,111.050000,0
20001130 012200,111.040000,111.040000,111.040000,111.040000,0
20001130 012300,111.060000,111.060000,111.050000,111.050000,0
20001130 012400,111.040000,111.040000,111.030000,111.030000,0
20001130 012900,111.050000,111.060000,111.050000,111.060000,0
20001130 013000,111.080000,111.080000,111.080000,111.080000,0
20001130 013200,111.070000,111.070000,111.070000,111.070000,0
20001130 013500,111.080000,111.090000,111.080000,111.090000,0
20001130 013700,111.100000,111.110000,111.100000,111.110000,0
20001130 014200,111.060000,111.070000,111.060000,111.070000,0
20001130 014300,111.060000,111.060000,111.050000,111.050000,0
20001130 014600,111.040000,111.040000,111.040000,111.040000,0
20001130 014800,111.050000,111.050000,111.050000,111.050000,0
20001130 014900,111.070000,111.070000,111.060000,111.060000,0
20001130 015000,111.110000,111.190000,111.110000,111.170000,0
20001130 015100,111.180000,111.180000,111.140000,111.170000,0
20001130 015200,111.190000,111.190000,111.190000,111.190000,0
20001130 015300,111.170000,111.170000,111.160000,111.160000,0
20001130 015400,111.150000,111.160000,111.140000,111.160000,0
20001130 020000,111.120000,111.140000,111.120000,111.140000,0
20001130 020100,111.130000,111.130000,111.130000,111.130000,0
20001130 020400,111.140000,111.150000,111.140000,111.140000,0
20001130 020600,111.150000,111.150000,111.150000,111.150000,0
20001130 020800,111.140000,111.140000,111.140000,111.140000,0
20001130 021000,111.130000,111.130000,111.130000,111.130000,0
20001130 021300,111.140000,111.150000,111.140000,111.150000,0
20001130 021400,111.140000,111.140000,111.140000,111.140000,0
20001130 022000,111.130000,111.130000,111.130000,111.130000,0
20001130 022300,111.120000,111.120000,111.110000,111.110000,0
20001130 022400,111.090000,111.090000,111.090000,111.090000,0
20001130 022600,111.110000,111.110000,111.110000,111.110000,0
20001130 023700,111.130000,111.140000,111.130000,111.140000,0
20001130 023800,111.160000,111.160000,111.160000,111.160000,0
20001130 024000,111.150000,111.150000,111.140000,111.140000,0
20001130 024100,111.130000,111.130000,111.130000,111.130000,0
20001130 024300,111.110000,111.110000,111.110000,111.110000,0
20001130 024600,111.100000,111.100000,111.100000,111.100000,0
20001130 024900,111.080000,111.080000,111.080000,111.080000,0
20001130 025100,111.090000,111.090000,111.090000,111.090000,0
20001130 025300,111.100000,111.100000,111.100000,111.100000,0
20001130 025600,111.090000,111.090000,111.080000,111.080000,0
20001130 025700,111.090000,111.090000,111.070000,111.070000,0
20001130 025800,111.090000,111.090000,111.090000,111.090000,0
20001130 030200,111.070000,111.070000,111.070000,111.070000,0
20001130 030300,111.050000,111.050000,111.040000,111.040000,0
20001130 030400,111.030000,111.050000,111.030000,111.050000,0
20001130 030500,111.040000,111.050000,111.040000,111.040000,0
20001130 030600,111.030000,111.060000,111.030000,111.060000,0
20001130 030700,111.050000,111.050000,111.050000,111.050000,0
20001130 030800,111.060000,111.060000,111.040000,111.040000,0
20001130 030900,111.040000,111.040000,111.030000,111.040000,0
20001130 031000,111.090000,111.090000,111.080000,111.090000,0
20001130 031100,111.080000,111.080000,111.070000,111.080000,0
20001130 031200,111.070000,111.090000,111.070000,111.080000,0
20001130 031300,111.090000,111.090000,111.080000,111.090000,0
20001130 031400,111.080000,111.080000,111.080000,111.080000,0
20001130 031500,111.090000,111.090000,111.060000,111.060000,0
20001130 031600,111.040000,111.040000,111.030000,111.040000,0
20001130 031700,111.050000,111.050000,111.040000,111.040000,0
20001130 031800,111.030000,111.030000,111.030000,111.030000,0
20001130 031900,111.050000,111.060000,111.050000,111.060000,0
20001130 032000,111.100000,111.100000,111.100000,111.100000,0
20001130 032100,111.090000,111.100000,111.070000,111.070000,0
20001130 032200,111.060000,111.060000,111.060000,111.060000,0
20001130 032300,111.040000,111.040000,111.020000,111.020000,0
20001130 032400,111.030000,111.030000,111.030000,111.030000,0
20001130 032500,111.050000,111.070000,111.050000,111.070000,0
20001130 032600,111.060000,111.080000,111.060000,111.060000,0
20001130 032700,111.070000,111.080000,111.070000,111.080000,0
20001130 032800,111.080000,111.090000,111.080000,111.090000,0
20001130 032900,111.090000,111.120000,111.090000,111.120000,0
20001130 033000,111.110000,111.120000,111.110000,111.120000,0
20001130 033100,111.110000,111.110000,111.110000,111.110000,0
20001130 033300,111.100000,111.110000,111.100000,111.100000,0
20001130 033400,111.090000,111.100000,111.090000,111.100000,0
20001130 033500,111.100000,111.100000,111.100000,111.100000,0
20001130 033600,111.100000,111.110000,111.100000,111.110000,0
20001130 033700,111.100000,111.110000,111.090000,111.100000,0
20001130 033800,111.090000,111.110000,111.090000,111.100000,0
20001130 033900,111.090000,111.100000,111.090000,111.100000,0
20001130 034000,111.090000,111.100000,111.090000,111.100000,0
20001130 034100,111.090000,111.110000,111.090000,111.100000,0
20001130 034200,111.110000,111.110000,111.090000,111.100000,0
20001130 034300,111.090000,111.120000,111.090000,111.110000,0
20001130 034400,111.100000,111.110000,111.100000,111.110000,0
20001130 034500,111.110000,111.110000,111.100000,111.110000,0
20001130 034600,111.120000,111.120000,111.110000,111.110000,0
20001130 034700,111.110000,111.110000,111.110000,111.110000,0
20001130 035000,111.090000,111.090000,111.090000,111.090000,0
20001130 035100,111.100000,111.100000,111.090000,111.090000,0
20001130 035200,111.080000,111.080000,111.070000,111.070000,0
20001130 035300,111.070000,111.090000,111.070000,111.090000,0
20001130 035400,111.090000,111.100000,111.090000,111.090000,0
20001130 035500,111.100000,111.100000,111.090000,111.100000,0
20001130 035600,111.080000,111.080000,111.070000,111.070000,0
20001130 035700,111.020000,111.020000,110.990000,110.990000,0
20001130 035800,110.980000,110.980000,110.960000,110.980000,0
20001130 035900,110.960000,110.960000,110.960000,110.960000,0
20001130 040000,110.970000,110.970000,110.960000,110.970000,0
20001130 040100,110.970000,110.970000,110.970000,110.970000,0
20001130 040200,110.990000,110.990000,110.970000,110.980000,0
20001130 040300,110.970000,110.980000,110.970000,110.980000,0
20001130 040400,110.970000,110.980000,110.970000,110.970000,0
20001130 040600,110.960000,110.960000,110.960000,110.960000,0
20001130 040700,110.910000,110.910000,110.890000,110.890000,0
20001130 040800,110.890000,110.890000,110.890000,110.890000,0
20001130 040900,110.910000,110.910000,110.900000,110.910000,0
20001130 041000,110.900000,110.920000,110.900000,110.920000,0
20001130 041100,110.910000,110.910000,110.870000,110.890000,0
20001130 041200,110.880000,110.880000,110.870000,110.870000,0
20001130 041400,110.860000,110.870000,110.860000,110.870000,0
20001130 041500,110.860000,110.870000,110.860000,110.870000,0
20001130 041600,110.890000,110.890000,110.890000,110.890000,0
20001130 041700,110.880000,110.890000,110.880000,110.890000,0
20001130 041800,110.900000,110.900000,110.890000,110.890000,0
20001130 041900,110.880000,110.880000,110.860000,110.880000,0
20001130 042000,110.860000,110.870000,110.850000,110.860000,0
20001130 042100,110.870000,110.870000,110.860000,110.870000,0
20001130 042200,110.850000,110.850000,110.850000,110.850000,0
20001130 042300,110.870000,110.870000,110.860000,110.870000,0
20001130 042400,110.880000,110.880000,110.870000,110.870000,0
20001130 042500,110.820000,110.820000,110.810000,110.810000,0
20001130 042600,110.790000,110.790000,110.750000,110.770000,0
20001130 042700,110.760000,110.770000,110.760000,110.770000,0
20001130 042800,110.760000,110.760000,110.740000,110.750000,0
20001130 042900,110.720000,110.720000,110.640000,110.640000,0
20001130 043000,110.650000,110.650000,110.610000,110.630000,0
20001130 043100,110.650000,110.690000,110.650000,110.690000,0
20001130 043200,110.680000,110.680000,110.650000,110.650000,0
20001130 043300,110.640000,110.670000,110.640000,110.660000,0
20001130 043400,110.650000,110.670000,110.640000,110.660000,0
20001130 043500,110.670000,110.670000,110.660000,110.670000,0
20001130 043600,110.700000,110.700000,110.680000,110.700000,0
20001130 043700,110.720000,110.760000,110.720000,110.760000,0
20001130 043800,110.750000,110.750000,110.730000,110.730000,0
20001130 043900,110.740000,110.740000,110.720000,110.730000,0
20001130 044000,110.740000,110.740000,110.690000,110.690000,0
20001130 044100,110.670000,110.670000,110.650000,110.650000,0
20001130 044200,110.640000,110.660000,110.640000,110.650000,0
20001130 044300,110.630000,110.630000,110.600000,110.600000,0
20001130 044400,110.620000,110.630000,110.610000,110.630000,0
20001130 044500,110.620000,110.630000,110.620000,110.630000,0
20001130 044600,110.650000,110.660000,110.650000,110.660000,0
20001130 044700,110.650000,110.650000,110.640000,110.640000,0
20001130 044800,110.660000,110.680000,110.660000,110.680000,0
20001130 044900,110.700000,110.700000,110.680000,110.700000,0
20001130 045000,110.690000,110.710000,110.680000,110.710000,0
20001130 045100,110.690000,110.710000,110.690000,110.710000,0
20001130 045200,110.720000,110.720000,110.720000,110.720000,0
20001130 045300,110.750000,110.750000,110.740000,110.740000,0
20001130 045400,110.710000,110.710000,110.710000,110.710000,0
20001130 045500,110.720000,110.720000,110.710000,110.710000,0
20001130 045600,110.720000,110.720000,110.720000,110.720000,0
20001130 045800,110.700000,110.700000,110.700000,110.700000,0
20001130 045900,110.680000,110.680000,110.640000,110.640000,0
20001130 050100,110.650000,110.650000,110.630000,110.640000,0
20001130 050200,110.650000,110.660000,110.640000,110.650000,0
20001130 050300,110.670000,110.670000,110.670000,110.670000,0
20001130 050400,110.660000,110.660000,110.660000,110.660000,0
20001130 050500,110.670000,110.680000,110.660000,110.680000,0
20001130 050600,110.690000,110.710000,110.690000,110.710000,0
20001130 050700,110.700000,110.710000,110.700000,110.710000,0
20001130 050800,110.740000,110.740000,110.740000,110.740000,0
20001130 050900,110.720000,110.720000,110.720000,110.720000,0
20001130 051000,110.730000,110.730000,110.700000,110.700000,0
20001130 051100,110.690000,110.690000,110.690000,110.690000,0
20001130 051300,110.740000,110.760000,110.740000,110.760000,0
20001130 051400,110.770000,110.770000,110.770000,110.770000,0
20001130 051500,110.800000,110.800000,110.780000,110.780000,0
20001130 051600,110.770000,110.780000,110.770000,110.780000,0
20001130 051700,110.760000,110.760000,110.760000,110.760000,0
20001130 051800,110.770000,110.770000,110.770000,110.770000,0
20001130 051900,110.780000,110.780000,110.780000,110.780000,0
20001130 052000,110.770000,110.770000,110.770000,110.770000,0
20001130 052100,110.770000,110.780000,110.770000,110.770000,0
20001130 052200,110.780000,110.780000,110.770000,110.770000,0
20001130 052400,110.780000,110.780000,110.770000,110.770000,0
20001130 052500,110.780000,110.780000,110.780000,110.780000,0
20001130 052600,110.780000,110.780000,110.770000,110.770000,0
20001130 052700,110.780000,110.780000,110.750000,110.750000,0
20001130 052800,110.740000,110.740000,110.730000,110.740000,0
20001130 052900,110.720000,110.740000,110.720000,110.740000,0
20001130 053000,110.750000,110.750000,110.750000,110.750000,0
20001130 053100,110.760000,110.770000,110.750000,110.770000,0
20001130 053300,110.760000,110.770000,110.760000,110.770000,0
20001130 053400,110.780000,110.780000,110.770000,110.770000,0
20001130 053500,110.790000,110.790000,110.780000,110.780000,0
20001130 053600,110.790000,110.850000,110.790000,110.850000,0
20001130 053700,110.830000,110.860000,110.830000,110.860000,0
20001130 053800,110.880000,110.880000,110.880000,110.880000,0
20001130 053900,110.870000,110.870000,110.870000,110.870000,0
20001130 054100,110.940000,110.940000,110.930000,110.940000,0
20001130 054300,110.920000,110.930000,110.920000,110.930000,0
20001130 054400,110.960000,110.970000,110.960000,110.970000,0
20001130 054500,110.970000,110.970000,110.970000,110.970000,0
20001130 054600,110.960000,110.970000,110.960000,110.970000,0
20001130 054700,110.950000,110.950000,110.940000,110.940000,0
20001130 054800,110.920000,110.920000,110.900000,110.900000,0
20001130 054900,110.890000,110.890000,110.890000,110.890000,0
20001130 055000,110.900000,110.900000,110.900000,110.900000,0
20001130 055300,110.880000,110.880000,110.870000,110.870000,0
20001130 055500,110.860000,110.860000,110.860000,110.860000,0
20001130 055600,110.850000,110.870000,110.850000,110.860000,0
20001130 055700,110.880000,110.880000,110.860000,110.870000,0
20001130 055800,110.860000,110.870000,110.860000,110.870000,0
20001130 055900,110.900000,110.930000,110.900000,110.930000,0
20001130 060100,110.920000,110.920000,110.910000,110.910000,0
20001130 060200,110.920000,110.920000,110.910000,110.920000,0
20001130 060400,110.910000,110.920000,110.910000,110.920000,0
20001130 060500,110.910000,110.920000,110.910000,110.920000,0
20001130 060600,110.900000,110.930000,110.900000,110.930000,0
20001130 060800,110.910000,110.910000,110.910000,110.910000,0
20001130 060900,110.900000,110.900000,110.900000,110.900000,0
20001130 061100,110.890000,110.890000,110.890000,110.890000,0
20001130 061200,110.880000,110.890000,110.880000,110.890000,0
20001130 061300,110.890000,110.890000,110.890000,110.890000,0
20001130 061400,110.870000,110.870000,110.870000,110.870000,0
20001130 061700,110.860000,110.870000,110.860000,110.870000,0
20001130 061900,110.900000,110.900000,110.900000,110.900000,0
20001130 062100,110.900000,110.900000,110.890000,110.890000,0
20001130 062300,110.900000,110.900000,110.900000,110.900000,0
20001130 062400,110.910000,110.910000,110.860000,110.900000,0
20001130 062500,110.910000,110.910000,110.910000,110.910000,0
20001130 062600,110.920000,110.920000,110.910000,110.910000,0
20001130 062800,110.920000,110.920000,110.920000,110.920000,0
20001130 063100,110.910000,110.910000,110.910000,110.910000,0
20001130 063200,110.920000,110.920000,110.910000,110.920000,0
20001130 063800,110.930000,110.930000,110.930000,110.930000,0
20001130 063900,110.950000,110.950000,110.950000,110.950000,0
20001130 064100,110.940000,110.940000,110.940000,110.940000,0
20001130 064200,110.930000,110.930000,110.930000,110.930000,0
20001130 064800,110.950000,110.960000,110.950000,110.960000,0
20001130 065000,110.950000,110.950000,110.950000,110.950000,0
20001130 065200,110.970000,110.970000,110.970000,110.970000,0
20001130 065300,110.950000,110.950000,110.930000,110.940000,0
20001130 065400,110.950000,110.960000,110.950000,110.960000,0
20001130 065500,110.950000,110.950000,110.950000,110.950000,0
20001130 065600,110.940000,110.940000,110.930000,110.930000,0
20001130 065900,110.940000,110.940000,110.940000,110.940000,0
20001130 070000,110.950000,110.950000,110.940000,110.940000,0
20001130 070100,110.930000,110.940000,110.930000,110.940000,0
20001130 070200,110.950000,110.960000,110.940000,110.950000,0
20001130 070400,110.940000,110.940000,110.940000,110.940000,0
20001130 070800,110.910000,110.910000,110.910000,110.910000,0
20001130 070900,110.920000,110.940000,110.920000,110.940000,0
20001130 071000,110.930000,110.950000,110.930000,110.940000,0
20001130 071100,110.940000,110.950000,110.930000,110.930000,0
20001130 071200,110.940000,110.940000,110.930000,110.940000,0
20001130 071300,110.940000,110.950000,110.940000,110.950000,0
20001130 071400,110.960000,110.960000,110.950000,110.950000,0
20001130 071500,110.960000,110.960000,110.960000,110.960000,0
20001130 071700,110.950000,110.970000,110.950000,110.960000,0
20001130 071800,110.950000,110.960000,110.950000,110.950000,0
20001130 071900,110.960000,110.960000,110.960000,110.960000,0
20001130 072000,110.960000,110.960000,110.960000,110.960000,0
20001130 072100,110.970000,110.970000,110.970000,110.970000,0
20001130 072200,110.950000,110.950000,110.950000,110.950000,0
20001130 072400,110.940000,110.940000,110.940000,110.940000,0
20001130 072500,110.930000,110.930000,110.930000,110.930000,0
20001130 072600,110.940000,110.940000,110.930000,110.930000,0
20001130 072700,110.940000,110.940000,110.940000,110.940000,0
20001130 072900,110.950000,110.950000,110.940000,110.940000,0
20001130 073000,110.930000,110.950000,110.930000,110.940000,0
20001130 073200,110.890000,110.890000,110.870000,110.870000,0
20001130 073300,110.880000,110.890000,110.880000,110.890000,0
20001130 073400,110.880000,110.900000,110.880000,110.900000,0
20001130 073500,110.880000,110.880000,110.870000,110.880000,0
20001130 073600,110.890000,110.890000,110.880000,110.890000,0
20001130 073700,110.880000,110.900000,110.880000,110.900000,0
20001130 073800,110.880000,110.880000,110.880000,110.880000,0
20001130 073900,110.890000,110.890000,110.890000,110.890000,0
20001130 074000,110.880000,110.890000,110.880000,110.890000,0
20001130 074100,110.880000,110.890000,110.880000,110.890000,0
20001130 074200,110.880000,110.900000,110.880000,110.900000,0
20001130 074300,110.890000,110.890000,110.890000,110.890000,0
20001130 074600,110.910000,110.910000,110.910000,110.910000,0
20001130 074700,110.920000,110.920000,110.920000,110.920000,0
20001130 074800,110.910000,110.920000,110.910000,110.920000,0
20001130 074900,110.930000,110.930000,110.930000,110.930000,0
20001130 075000,110.920000,110.920000,110.920000,110.920000,0
20001130 075100,110.930000,110.930000,110.920000,110.920000,0
20001130 075200,110.930000,110.930000,110.930000,110.930000,0
20001130 075600,110.940000,110.960000,110.940000,110.960000,0
20001130 075700,110.950000,110.960000,110.950000,110.960000,0
20001130 075900,111.000000,111.000000,110.990000,111.000000,0
20001130 080200,111.010000,111.010000,111.000000,111.000000,0
20001130 080300,111.010000,111.020000,110.990000,111.020000,0
20001130 080400,111.010000,111.070000,111.010000,111.070000,0
20001130 080500,111.060000,111.070000,111.060000,111.070000,0
20001130 080600,111.090000,111.100000,111.090000,111.100000,0
20001130 080700,111.090000,111.100000,111.080000,111.080000,0
20001130 081000,111.130000,111.130000,111.130000,111.130000,0
20001130 081100,111.140000,111.140000,111.140000,111.140000,0
20001130 081200,111.130000,111.130000,111.110000,111.110000,0
20001130 081400,111.070000,111.070000,111.070000,111.070000,0
20001130 081500,111.020000,111.050000,111.020000,111.050000,0
20001130 081600,111.060000,111.070000,111.060000,111.070000,0
20001130 081700,111.070000,111.100000,111.070000,111.100000,0
20001130 081800,111.080000,111.100000,111.080000,111.100000,0
20001130 081900,111.090000,111.090000,111.090000,111.090000,0
20001130 082000,111.040000,111.060000,111.040000,111.050000,0
20001130 082100,111.030000,111.030000,111.010000,111.010000,0
20001130 082200,111.000000,111.020000,111.000000,111.000000,0
20001130 082300,110.990000,110.990000,110.990000,110.990000,0
20001130 082400,111.000000,111.000000,111.000000,111.000000,0
20001130 082500,110.990000,111.000000,110.990000,111.000000,0
20001130 082600,110.980000,110.980000,110.980000,110.980000,0
20001130 083000,110.980000,110.980000,110.940000,110.940000,0
20001130 083100,110.950000,110.950000,110.890000,110.900000,0
20001130 083200,110.910000,110.910000,110.910000,110.910000,0
20001130 083300,110.860000,110.860000,110.840000,110.840000,0
20001130 083400,110.850000,110.850000,110.850000,110.850000,0
20001130 083500,110.860000,110.910000,110.860000,110.900000,0
20001130 083600,110.910000,110.970000,110.910000,110.910000,0
20001130 083700,110.920000,110.920000,110.890000,110.890000,0
20001130 083800,110.870000,110.870000,110.870000,110.870000,0
20001130 084000,110.840000,110.840000,110.840000,110.840000,0
20001130 084200,110.850000,110.850000,110.850000,110.850000,0
20001130 084400,110.840000,110.840000,110.840000,110.840000,0
20001130 084500,110.790000,110.790000,110.780000,110.780000,0
20001130 084600,110.800000,110.810000,110.800000,110.810000,0
20001130 084700,110.820000,110.820000,110.820000,110.820000,0
20001130 084800,110.810000,110.810000,110.810000,110.810000,0
20001130 084900,110.840000,110.860000,110.840000,110.860000,0
20001130 085000,110.850000,110.850000,110.850000,110.850000,0
20001130 085100,110.870000,110.870000,110.860000,110.860000,0
20001130 085200,110.850000,110.850000,110.850000,110.850000,0
20001130 085300,110.840000,110.840000,110.840000,110.840000,0
