20010403 005300,126.070000,126.070000,126.070000,126.070000,0
20010403 005400,126.080000,126.110000,126.080000,126.080000,0
20010403 005500,126.090000,126.090000,126.070000,126.070000,0
20010403 005600,126.080000,126.130000,126.080000,126.090000,0
20010403 005700,126.080000,126.090000,126.080000,126.090000,0
20010403 005800,126.100000,126.100000,126.090000,126.090000,0
20010403 010100,126.140000,126.140000,126.110000,126.120000,0
20010403 010400,126.150000,126.170000,126.150000,126.170000,0
20010403 010500,126.160000,126.170000,126.160000,126.170000,0
20010403 010600,126.160000,126.160000,126.150000,126.150000,0
20010403 010700,126.140000,126.140000,126.140000,126.140000,0
20010403 010800,126.130000,126.130000,126.110000,126.110000,0
20010403 011100,126.130000,126.140000,126.130000,126.140000,0
20010403 011300,126.150000,126.150000,126.150000,126.150000,0
20010403 011700,126.140000,126.140000,126.130000,126.130000,0
20010403 011800,126.110000,126.120000,126.110000,126.120000,0
20010403 011900,126.100000,126.100000,126.090000,126.090000,0
20010403 012000,126.100000,126.100000,126.090000,126.090000,0
20010403 012100,126.100000,126.100000,126.100000,126.100000,0
20010403 012300,126.080000,126.090000,126.060000,126.070000,0
20010403 012400,126.050000,126.050000,126.050000,126.050000,0
20010403 012500,126.040000,126.040000,126.030000,126.040000,0
20010403 012600,126.050000,126.050000,126.050000,126.050000,0
20010403 012700,126.060000,126.070000,126.050000,126.050000,0
20010403 012800,126.060000,126.060000,126.060000,126.060000,0
20010403 012900,126.070000,126.070000,126.070000,126.070000,0
20010403 013000,126.080000,126.080000,126.080000,126.080000,0
20010403 013100,126.070000,126.070000,126.070000,126.070000,0
20010403 013200,126.080000,126.080000,126.080000,126.080000,0
20010403 013300,126.090000,126.090000,126.090000,126.090000,0
20010403 013400,126.100000,126.110000,126.100000,126.110000,0
20010403 013500,126.140000,126.140000,126.140000,126.140000,0
20010403 013600,126.130000,126.130000,126.130000,126.130000,0
20010403 013700,126.140000,126.170000,126.140000,126.160000,0
20010403 013800,126.150000,126.150000,126.150000,126.150000,0
20010403 013900,126.160000,126.160000,126.160000,126.160000,0
20010403 014000,126.150000,126.150000,126.150000,126.150000,0
20010403 014100,126.140000,126.150000,126.140000,126.150000,0
20010403 014300,126.140000,126.140000,126.140000,126.140000,0
20010403 014400,126.150000,126.150000,126.140000,126.140000,0
20010403 014500,126.130000,126.140000,126.130000,126.140000,0
20010403 014700,126.120000,126.130000,126.110000,126.130000,0
20010403 014800,126.100000,126.100000,126.100000,126.100000,0
20010403 015000,126.090000,126.100000,126.090000,126.100000,0
20010403 015100,126.070000,126.070000,126.070000,126.070000,0
20010403 015200,126.080000,126.080000,126.080000,126.080000,0
20010403 015300,126.060000,126.070000,126.050000,126.050000,0
20010403 015400,126.060000,126.060000,126.050000,126.050000,0
20010403 015500,126.060000,126.060000,126.060000,126.060000,0
20010403 015600,126.050000,126.060000,126.050000,126.060000,0
20010403 015700,126.050000,126.050000,126.020000,126.030000,0
20010403 015800,126.020000,126.040000,126.020000,126.040000,0
20010403 015900,126.050000,126.060000,126.050000,126.060000,0
20010403 020000,126.070000,126.110000,126.060000,126.110000,0
20010403 020100,126.120000,126.120000,126.100000,126.110000,0
20010403 020200,126.100000,126.100000,126.090000,126.090000,0
20010403 020300,126.120000,126.130000,126.120000,126.130000,0
20010403 020400,126.150000,126.180000,126.150000,126.180000,0
20010403 020500,126.170000,126.180000,126.160000,126.160000,0
20010403 020600,126.150000,126.160000,126.150000,126.160000,0
20010403 020700,126.170000,126.200000,126.170000,126.200000,0
20010403 020800,126.210000,126.250000,126.210000,126.250000,0
20010403 020900,126.240000,126.240000,126.230000,126.230000,0
20010403 021000,126.240000,126.240000,126.200000,126.200000,0
20010403 021100,126.190000,126.190000,126.140000,126.160000,0
20010403 021200,126.150000,126.160000,126.150000,126.160000,0
20010403 021300,126.150000,126.150000,126.060000,126.060000,0
20010403 021400,126.050000,126.050000,125.920000,125.960000,0
20010403 021500,125.970000,126.010000,125.970000,126.010000,0
