20120904 000000,78.334000,78.334000,78.333000,78.334000,0
20120904 000100,78.336000,78.337000,78.335000,78.337000,0
20120904 000300,78.335000,78.336000,78.334000,78.334000,0
20120904 000400,78.337000,78.345000,78.335000,78.343000,0
20120904 000500,78.345000,78.347000,78.345000,78.346000,0
20120904 000600,78.343000,78.345000,78.340000,78.342000,0
20120904 000700,78.343000,78.345000,78.335000,78.335000,0
20120904 000800,78.338000,78.345000,78.338000,78.344000,0
20120904 000900,78.343000,78.345000,78.339000,78.341000,0
20120904 001000,78.340000,78.342000,78.336000,78.342000,0
20120904 001100,78.344000,78.344000,78.337000,78.337000,0
20120904 001200,78.338000,78.341000,78.335000,78.339000,0
20120904 001300,78.337000,78.337000,78.333000,78.336000,0
20120904 001400,78.335000,78.337000,78.335000,78.337000,0
20120904 001500,78.341000,78.341000,78.339000,78.340000,0
20120904 001600,78.341000,78.342000,78.340000,78.341000,0
20120904 001800,78.342000,78.342000,78.340000,78.340000,0
20120904 001900,78.339000,78.339000,78.336000,78.336000,0
20120904 002000,78.337000,78.337000,78.334000,78.336000,0
20120904 002100,78.339000,78.340000,78.339000,78.340000,0
20120904 002200,78.343000,78.344000,78.342000,78.342000,0
20120904 002300,78.343000,78.343000,78.341000,78.341000,0
20120904 002400,78.343000,78.344000,78.341000,78.343000,0
20120904 002500,78.344000,78.348000,78.344000,78.346000,0
20120904 002600,78.344000,78.355000,78.344000,78.353000,0
20120904 002700,78.351000,78.354000,78.348000,78.349000,0
20120904 002800,78.350000,78.353000,78.345000,78.353000,0
20120904 002900,78.352000,78.357000,78.351000,78.356000,0
20120904 003000,78.357000,78.372000,78.355000,78.368000,0
20120904 003100,78.366000,78.366000,78.360000,78.362000,0
20120904 003200,78.361000,78.361000,78.357000,78.360000,0
20120904 003300,78.358000,78.363000,78.354000,78.363000,0
20120904 003400,78.361000,78.366000,78.359000,78.364000,0
20120904 003500,78.363000,78.365000,78.357000,78.361000,0
20120904 003600,78.359000,78.360000,78.354000,78.355000,0
20120904 003700,78.353000,78.353000,78.351000,78.351000,0
20120904 003800,78.352000,78.355000,78.351000,78.353000,0
20120904 003900,78.354000,78.354000,78.354000,78.354000,0
20120904 004000,78.352000,78.356000,78.352000,78.356000,0
20120904 004100,78.357000,78.364000,78.357000,78.364000,0
20120904 004200,78.362000,78.367000,78.360000,78.365000,0
20120904 004300,78.364000,78.365000,78.353000,78.357000,0
20120904 004400,78.356000,78.358000,78.356000,78.356000,0
20120904 004500,78.358000,78.359000,78.355000,78.355000,0
20120904 004600,78.356000,78.356000,78.350000,78.350000,0
20120904 004700,78.351000,78.358000,78.351000,78.354000,0
20120904 004800,78.355000,78.359000,78.355000,78.358000,0
20120904 004900,78.359000,78.361000,78.356000,78.356000,0
20120904 005000,78.355000,78.355000,78.348000,78.348000,0
20120904 005100,78.349000,78.352000,78.349000,78.352000,0
20120904 005200,78.350000,78.352000,78.348000,78.351000,0
20120904 005300,78.352000,78.356000,78.348000,78.356000,0
20120904 005400,78.355000,78.363000,78.354000,78.359000,0
20120904 005500,78.360000,78.361000,78.359000,78.361000,0
20120904 005600,78.362000,78.362000,78.358000,78.360000,0
20120904 005700,78.361000,78.362000,78.357000,78.357000,0
20120904 005800,78.356000,78.363000,78.356000,78.359000,0
20120904 005900,78.358000,78.360000,78.358000,78.360000,0
20120904 010000,78.359000,78.368000,78.359000,78.368000,0
20120904 010100,78.370000,78.370000,78.361000,78.364000,0
20120904 010200,78.363000,78.364000,78.356000,78.360000,0
20120904 010300,78.358000,78.359000,78.357000,78.359000,0
20120904 010400,78.364000,78.367000,78.363000,78.364000,0
20120904 010500,78.366000,78.368000,78.360000,78.368000,0
20120904 010600,78.367000,78.367000,78.365000,78.367000,0
20120904 010700,78.366000,78.369000,78.366000,78.368000,0
20120904 010800,78.367000,78.369000,78.367000,78.367000,0
20120904 010900,78.365000,78.365000,78.365000,78.365000,0
20120904 011000,78.364000,78.371000,78.364000,78.366000,0
20120904 011100,78.364000,78.370000,78.364000,78.367000,0
20120904 011200,78.366000,78.366000,78.366000,78.366000,0
20120904 011300,78.370000,78.386000,78.370000,78.379000,0
20120904 011400,78.381000,78.385000,78.379000,78.382000,0
20120904 011500,78.381000,78.384000,78.381000,78.383000,0
20120904 011600,78.382000,78.383000,78.376000,78.377000,0
20120904 011700,78.375000,78.379000,78.372000,78.372000,0
20120904 011800,78.374000,78.375000,78.371000,78.375000,0
20120904 011900,78.372000,78.374000,78.372000,78.374000,0
20120904 012000,78.372000,78.378000,78.372000,78.378000,0
20120904 012100,78.377000,78.378000,78.376000,78.376000,0
20120904 012200,78.378000,78.378000,78.375000,78.375000,0
20120904 012300,78.374000,78.375000,78.372000,78.372000,0
20120904 012400,78.374000,78.374000,78.372000,78.373000,0
20120904 012500,78.371000,78.374000,78.369000,78.372000,0
20120904 012600,78.374000,78.378000,78.372000,78.376000,0
20120904 012700,78.377000,78.378000,78.376000,78.378000,0
20120904 012800,78.380000,78.380000,78.379000,78.380000,0
20120904 012900,78.381000,78.381000,78.380000,78.380000,0
20120904 013000,78.379000,78.384000,78.378000,78.383000,0
20120904 013100,78.382000,78.384000,78.378000,78.381000,0
20120904 013200,78.380000,78.382000,78.380000,78.382000,0
20120904 013300,78.381000,78.381000,78.378000,78.378000,0
20120904 013400,78.377000,78.377000,78.377000,78.377000,0
20120904 013500,78.378000,78.378000,78.377000,78.377000,0
20120904 013600,78.378000,78.378000,78.377000,78.377000,0
20120904 013700,78.379000,78.380000,78.378000,78.378000,0
20120904 013800,78.377000,78.384000,78.376000,78.383000,0
20120904 013900,78.381000,78.392000,78.381000,78.388000,0
20120904 014000,78.386000,78.393000,78.384000,78.386000,0
20120904 014100,78.389000,78.391000,78.386000,78.388000,0
20120904 014200,78.385000,78.385000,78.383000,78.383000,0
20120904 014300,78.386000,78.389000,78.386000,78.387000,0
20120904 014400,78.385000,78.387000,78.385000,78.387000,0
20120904 014500,78.385000,78.385000,78.378000,78.381000,0
20120904 014600,78.382000,78.385000,78.379000,78.382000,0
20120904 014700,78.380000,78.383000,78.376000,78.382000,0
20120904 014800,78.383000,78.384000,78.381000,78.381000,0
20120904 014900,78.380000,78.385000,78.380000,78.383000,0
20120904 015000,78.384000,78.385000,78.382000,78.384000,0
20120904 015100,78.383000,78.385000,78.380000,78.383000,0
20120904 015200,78.384000,78.384000,78.383000,78.384000,0
20120904 015300,78.383000,78.385000,78.382000,78.384000,0
20120904 015400,78.382000,78.384000,78.382000,78.384000,0
20120904 015500,78.383000,78.384000,78.379000,78.384000,0
20120904 015600,78.382000,78.386000,78.378000,78.384000,0
20120904 015700,78.385000,78.387000,78.384000,78.385000,0
20120904 015800,78.386000,78.386000,78.383000,78.386000,0
20120904 015900,78.385000,78.386000,78.382000,78.385000,0
20120904 020000,78.387000,78.388000,78.384000,78.388000,0
20120904 020100,78.385000,78.387000,78.384000,78.387000,0
20120904 020200,78.388000,78.390000,78.385000,78.386000,0
20120904 020300,78.385000,78.386000,78.385000,78.386000,0
20120904 020400,78.385000,78.390000,78.385000,78.390000,0
20120904 020500,78.388000,78.390000,78.385000,78.386000,0
20120904 020600,78.387000,78.388000,78.387000,78.388000,0
20120904 020700,78.387000,78.389000,78.386000,78.386000,0
20120904 020800,78.387000,78.390000,78.386000,78.388000,0
20120904 020900,78.387000,78.390000,78.383000,78.385000,0
20120904 021000,78.388000,78.389000,78.387000,78.389000,0
20120904 021100,78.388000,78.390000,78.388000,78.389000,0
20120904 021200,78.390000,78.392000,78.389000,78.389000,0
20120904 021300,78.388000,78.390000,78.387000,78.389000,0
20120904 021400,78.387000,78.389000,78.379000,78.380000,0
20120904 021500,78.379000,78.384000,78.379000,78.383000,0
20120904 021600,78.385000,78.385000,78.378000,78.379000,0
20120904 021700,78.378000,78.382000,78.378000,78.382000,0
20120904 021800,78.380000,78.383000,78.376000,78.377000,0
20120904 021900,78.379000,78.381000,78.366000,78.367000,0
20120904 022000,78.366000,78.368000,78.363000,78.365000,0
20120904 022100,78.364000,78.370000,78.364000,78.370000,0
20120904 022200,78.369000,78.369000,78.361000,78.367000,0
20120904 022300,78.366000,78.367000,78.361000,78.367000,0
20120904 022400,78.366000,78.366000,78.364000,78.364000,0
20120904 022500,78.366000,78.368000,78.364000,78.368000,0
20120904 022600,78.369000,78.369000,78.367000,78.368000,0
20120904 022700,78.367000,78.369000,78.365000,78.368000,0
20120904 022800,78.364000,78.368000,78.364000,78.367000,0
20120904 022900,78.366000,78.368000,78.366000,78.367000,0
20120904 023000,78.368000,78.371000,78.368000,78.371000,0
20120904 023100,78.370000,78.373000,78.370000,78.373000,0
20120904 023200,78.372000,78.375000,78.372000,78.374000,0
20120904 023300,78.375000,78.379000,78.374000,78.378000,0
20120904 023400,78.377000,78.379000,78.377000,78.378000,0
20120904 023500,78.379000,78.380000,78.374000,78.374000,0
20120904 023600,78.375000,78.379000,78.375000,78.376000,0
20120904 023800,78.378000,78.378000,78.373000,78.373000,0
20120904 023900,78.377000,78.378000,78.376000,78.376000,0
20120904 024000,78.375000,78.382000,78.374000,78.382000,0
20120904 024100,78.381000,78.389000,78.381000,78.384000,0
20120904 024200,78.382000,78.384000,78.381000,78.382000,0
20120904 024300,78.381000,78.381000,78.371000,78.371000,0
20120904 024400,78.368000,78.368000,78.359000,78.362000,0
20120904 024500,78.361000,78.372000,78.356000,78.370000,0
20120904 024600,78.369000,78.372000,78.367000,78.368000,0
20120904 024700,78.367000,78.367000,78.357000,78.357000,0
20120904 024800,78.356000,78.358000,78.347000,78.354000,0
20120904 024900,78.353000,78.355000,78.351000,78.352000,0
20120904 025000,78.354000,78.360000,78.354000,78.360000,0
20120904 025100,78.359000,78.369000,78.359000,78.360000,0
20120904 025200,78.358000,78.389000,78.358000,78.383000,0
20120904 025300,78.384000,78.395000,78.384000,78.392000,0
20120904 025400,78.394000,78.399000,78.382000,78.393000,0
20120904 025500,78.391000,78.393000,78.389000,78.389000,0
20120904 025600,78.390000,78.390000,78.382000,78.384000,0
20120904 025700,78.382000,78.384000,78.382000,78.382000,0
20120904 025800,78.380000,78.380000,78.356000,78.366000,0
20120904 025900,78.367000,78.374000,78.367000,78.368000,0
20120904 030000,78.364000,78.370000,78.364000,78.370000,0
20120904 030100,78.368000,78.372000,78.362000,78.364000,0
20120904 030200,78.362000,78.366000,78.362000,78.366000,0
20120904 030300,78.370000,78.389000,78.370000,78.386000,0
20120904 030400,78.385000,78.392000,78.383000,78.387000,0
20120904 030500,78.388000,78.394000,78.388000,78.390000,0
20120904 030600,78.391000,78.397000,78.387000,78.396000,0
20120904 030700,78.395000,78.402000,78.391000,78.391000,0
20120904 030800,78.392000,78.415000,78.391000,78.408000,0
20120904 030900,78.410000,78.413000,78.406000,78.411000,0
20120904 031000,78.413000,78.414000,78.407000,78.407000,0
20120904 031100,78.406000,78.413000,78.395000,78.409000,0
20120904 031200,78.410000,78.416000,78.407000,78.414000,0
20120904 031300,78.412000,78.412000,78.400000,78.400000,0
20120904 031400,78.401000,78.401000,78.395000,78.399000,0
20120904 031500,78.398000,78.398000,78.388000,78.393000,0
20120904 031600,78.391000,78.398000,78.388000,78.398000,0
20120904 031700,78.397000,78.401000,78.394000,78.399000,0
20120904 031800,78.401000,78.418000,78.398000,78.418000,0
20120904 031900,78.416000,78.419000,78.411000,78.413000,0
20120904 032000,78.412000,78.416000,78.406000,78.410000,0
20120904 032100,78.409000,78.431000,78.408000,78.426000,0
20120904 032200,78.425000,78.433000,78.424000,78.431000,0
20120904 032300,78.429000,78.444000,78.427000,78.444000,0
20120904 032400,78.445000,78.455000,78.444000,78.452000,0
20120904 032500,78.453000,78.457000,78.450000,78.453000,0
20120904 032600,78.455000,78.455000,78.436000,78.442000,0
20120904 032700,78.444000,78.444000,78.432000,78.436000,0
20120904 032800,78.438000,78.442000,78.434000,78.436000,0
20120904 032900,78.440000,78.443000,78.435000,78.437000,0
20120904 033000,78.439000,78.443000,78.425000,78.428000,0
20120904 033100,78.425000,78.439000,78.422000,78.434000,0
20120904 033200,78.431000,78.442000,78.431000,78.436000,0
20120904 033300,78.437000,78.440000,78.429000,78.431000,0
20120904 033400,78.429000,78.431000,78.427000,78.429000,0
20120904 033500,78.431000,78.431000,78.427000,78.427000,0
20120904 033600,78.426000,78.426000,78.423000,78.423000,0
20120904 033700,78.422000,78.423000,78.417000,78.418000,0
20120904 033800,78.417000,78.418000,78.415000,78.415000,0
20120904 033900,78.413000,78.418000,78.409000,78.414000,0
20120904 034000,78.415000,78.431000,78.415000,78.431000,0
20120904 034100,78.429000,78.437000,78.429000,78.436000,0
20120904 034200,78.439000,78.447000,78.435000,78.435000,0
20120904 034300,78.433000,78.433000,78.424000,78.433000,0
20120904 034400,78.431000,78.437000,78.431000,78.437000,0
20120904 034500,78.435000,78.435000,78.429000,78.430000,0
20120904 034600,78.429000,78.429000,78.429000,78.429000,0
20120904 034700,78.427000,78.429000,78.427000,78.427000,0
20120904 034800,78.429000,78.429000,78.422000,78.422000,0
20120904 034900,78.423000,78.423000,78.417000,78.417000,0
20120904 035100,78.418000,78.418000,78.418000,78.418000,0
20120904 035200,78.419000,78.427000,78.417000,78.421000,0
20120904 035300,78.422000,78.422000,78.411000,78.411000,0
20120904 035400,78.413000,78.414000,78.411000,78.411000,0
20120904 035500,78.412000,78.421000,78.411000,78.416000,0
20120904 035600,78.418000,78.419000,78.417000,78.419000,0
20120904 035700,78.420000,78.425000,78.418000,78.425000,0
20120904 035800,78.424000,78.428000,78.421000,78.424000,0
20120904 035900,78.423000,78.426000,78.423000,78.425000,0
20120904 040000,78.426000,78.429000,78.425000,78.429000,0
20120904 040100,78.431000,78.436000,78.429000,78.436000,0
20120904 040200,78.429000,78.430000,78.426000,78.426000,0
20120904 040300,78.424000,78.428000,78.424000,78.424000,0
20120904 040400,78.422000,78.424000,78.418000,78.423000,0
20120904 040500,78.422000,78.422000,78.416000,78.416000,0
20120904 040600,78.417000,78.418000,78.416000,78.416000,0
20120904 040700,78.417000,78.418000,78.416000,78.418000,0
20120904 040800,78.416000,78.416000,78.411000,78.413000,0
20120904 040900,78.412000,78.414000,78.411000,78.411000,0
20120904 041000,78.413000,78.413000,78.410000,78.411000,0
20120904 041100,78.409000,78.411000,78.409000,78.409000,0
20120904 041200,78.408000,78.408000,78.399000,78.399000,0
20120904 041300,78.398000,78.404000,78.397000,78.401000,0
20120904 041400,78.399000,78.405000,78.389000,78.395000,0
20120904 041500,78.394000,78.402000,78.391000,78.394000,0
20120904 041600,78.398000,78.402000,78.388000,78.396000,0
20120904 041700,78.395000,78.397000,78.393000,78.396000,0
20120904 041800,78.394000,78.403000,78.394000,78.399000,0
20120904 041900,78.401000,78.408000,78.401000,78.407000,0
20120904 042000,78.408000,78.416000,78.408000,78.413000,0
20120904 042100,78.414000,78.418000,78.411000,78.414000,0
20120904 042200,78.413000,78.414000,78.412000,78.412000,0
20120904 042300,78.413000,78.414000,78.410000,78.412000,0
20120904 042400,78.411000,78.411000,78.407000,78.408000,0
20120904 042500,78.406000,78.407000,78.402000,78.407000,0
20120904 042600,78.408000,78.414000,78.405000,78.407000,0
20120904 042700,78.409000,78.412000,78.407000,78.408000,0
20120904 042800,78.410000,78.411000,78.408000,78.409000,0
20120904 042900,78.408000,78.420000,78.408000,78.419000,0
20120904 043000,78.417000,78.419000,78.411000,78.413000,0
20120904 043100,78.414000,78.415000,78.413000,78.414000,0
20120904 043200,78.413000,78.414000,78.405000,78.407000,0
20120904 043300,78.408000,78.410000,78.406000,78.410000,0
20120904 043400,78.408000,78.408000,78.401000,78.406000,0
20120904 043500,78.404000,78.406000,78.392000,78.395000,0
20120904 043600,78.396000,78.398000,78.394000,78.395000,0
20120904 043700,78.396000,78.396000,78.387000,78.390000,0
20120904 043800,78.392000,78.396000,78.387000,78.389000,0
20120904 043900,78.395000,78.398000,78.394000,78.398000,0
20120904 044000,78.396000,78.411000,78.396000,78.410000,0
20120904 044100,78.411000,78.414000,78.409000,78.409000,0
20120904 044200,78.410000,78.421000,78.408000,78.413000,0
20120904 044300,78.414000,78.424000,78.412000,78.424000,0
20120904 044400,78.423000,78.425000,78.415000,78.421000,0
20120904 044500,78.419000,78.428000,78.419000,78.428000,0
20120904 044600,78.429000,78.432000,78.426000,78.432000,0
20120904 044700,78.431000,78.433000,78.429000,78.433000,0
20120904 044800,78.434000,78.435000,78.426000,78.434000,0
20120904 044900,78.432000,78.437000,78.425000,78.426000,0
20120904 045000,78.428000,78.435000,78.428000,78.434000,0
20120904 045100,78.435000,78.435000,78.430000,78.431000,0
20120904 045200,78.430000,78.432000,78.430000,78.430000,0
20120904 045300,78.431000,78.433000,78.429000,78.429000,0
20120904 045400,78.427000,78.427000,78.418000,78.424000,0
20120904 045500,78.425000,78.433000,78.424000,78.431000,0
20120904 045600,78.432000,78.441000,78.430000,78.431000,0
20120904 045700,78.430000,78.431000,78.423000,78.425000,0
20120904 045800,78.428000,78.429000,78.423000,78.424000,0
20120904 045900,78.425000,78.429000,78.423000,78.426000,0
20120904 050000,78.424000,78.424000,78.422000,78.422000,0
20120904 050100,78.424000,78.427000,78.424000,78.426000,0
20120904 050200,78.427000,78.427000,78.423000,78.424000,0
20120904 050300,78.419000,78.431000,78.419000,78.430000,0
20120904 050400,78.428000,78.432000,78.424000,78.428000,0
20120904 050500,78.426000,78.428000,78.424000,78.424000,0
20120904 050600,78.426000,78.426000,78.424000,78.426000,0
20120904 050700,78.425000,78.426000,78.423000,78.423000,0
20120904 050800,78.424000,78.425000,78.421000,78.425000,0
20120904 050900,78.420000,78.426000,78.419000,78.423000,0
20120904 051000,78.425000,78.427000,78.423000,78.423000,0
20120904 051100,78.424000,78.424000,78.423000,78.423000,0
20120904 051200,78.424000,78.424000,78.422000,78.423000,0
20120904 051300,78.422000,78.424000,78.418000,78.421000,0
20120904 051400,78.420000,78.422000,78.417000,78.418000,0
20120904 051500,78.419000,78.419000,78.414000,78.416000,0
20120904 051600,78.415000,78.415000,78.412000,78.412000,0
20120904 051700,78.414000,78.419000,78.414000,78.418000,0
20120904 051800,78.424000,78.424000,78.412000,78.412000,0
20120904 051900,78.408000,78.419000,78.406000,78.418000,0
20120904 052000,78.417000,78.417000,78.408000,78.408000,0
20120904 052100,78.409000,78.409000,78.409000,78.409000,0
20120904 052200,78.410000,78.417000,78.409000,78.416000,0
20120904 052300,78.415000,78.417000,78.415000,78.415000,0
20120904 052400,78.413000,78.415000,78.413000,78.415000,0
20120904 052500,78.418000,78.418000,78.415000,78.415000,0
20120904 052600,78.414000,78.418000,78.408000,78.408000,0
20120904 052700,78.409000,78.409000,78.408000,78.408000,0
20120904 052800,78.406000,78.408000,78.402000,78.408000,0
20120904 052900,78.407000,78.410000,78.404000,78.408000,0
20120904 053000,78.410000,78.410000,78.401000,78.404000,0
20120904 053100,78.406000,78.408000,78.406000,78.408000,0
20120904 053200,78.407000,78.409000,78.404000,78.408000,0
20120904 053300,78.409000,78.410000,78.408000,78.408000,0
20120904 053400,78.407000,78.409000,78.407000,78.408000,0
20120904 053500,78.407000,78.408000,78.406000,78.408000,0
20120904 053600,78.410000,78.415000,78.410000,78.415000,0
20120904 053700,78.414000,78.415000,78.408000,78.412000,0
20120904 053800,78.413000,78.420000,78.413000,78.420000,0
20120904 053900,78.419000,78.423000,78.415000,78.415000,0
20120904 054000,78.416000,78.422000,78.416000,78.416000,0
20120904 054100,78.413000,78.413000,78.408000,78.408000,0
20120904 054200,78.406000,78.408000,78.406000,78.406000,0
20120904 054300,78.407000,78.408000,78.405000,78.408000,0
20120904 054400,78.407000,78.407000,78.407000,78.407000,0
20120904 054500,78.405000,78.407000,78.405000,78.407000,0
20120904 054600,78.409000,78.415000,78.409000,78.415000,0
20120904 054700,78.414000,78.414000,78.413000,78.413000,0
20120904 054900,78.412000,78.413000,78.412000,78.413000,0
20120904 055000,78.411000,78.425000,78.406000,78.419000,0
20120904 055100,78.417000,78.426000,78.417000,78.425000,0
20120904 055200,78.426000,78.433000,78.424000,78.432000,0
20120904 055300,78.427000,78.436000,78.426000,78.434000,0
20120904 055400,78.432000,78.432000,78.430000,78.432000,0
20120904 055500,78.430000,78.430000,78.425000,78.425000,0
20120904 055600,78.424000,78.424000,78.418000,78.424000,0
20120904 055700,78.422000,78.428000,78.422000,78.423000,0
