20080811 000000,109.950000,109.960000,109.950000,109.950000,0
20080811 000100,109.960000,109.970000,109.960000,109.960000,0
20080811 000200,109.970000,109.970000,109.970000,109.970000,0
20080811 000300,109.980000,109.980000,109.970000,109.970000,0
20080811 000400,109.980000,109.980000,109.970000,109.980000,0
20080811 000600,109.990000,109.990000,109.990000,109.990000,0
20080811 000700,109.980000,109.980000,109.980000,109.980000,0
20080811 000800,109.970000,109.980000,109.960000,109.970000,0
20080811 000900,109.980000,109.980000,109.980000,109.980000,0
20080811 001000,109.970000,109.980000,109.970000,109.980000,0
20080811 001100,109.970000,109.980000,109.970000,109.970000,0
20080811 001200,109.980000,109.980000,109.970000,109.980000,0
20080811 001500,109.990000,109.990000,109.980000,109.980000,0
20080811 001600,109.970000,109.980000,109.970000,109.980000,0
20080811 001700,109.970000,109.970000,109.970000,109.970000,0
20080811 001800,109.980000,109.990000,109.980000,109.980000,0
20080811 001900,109.990000,109.990000,109.980000,109.980000,0
20080811 002000,109.970000,109.990000,109.970000,109.990000,0
20080811 002100,109.980000,109.980000,109.980000,109.980000,0
20080811 002200,109.990000,109.990000,109.990000,109.990000,0
20080811 002300,110.000000,110.000000,110.000000,110.000000,0
20080811 002400,110.010000,110.020000,110.010000,110.020000,0
20080811 002600,110.010000,110.020000,110.010000,110.020000,0
20080811 002700,110.010000,110.010000,110.010000,110.010000,0
20080811 003000,110.020000,110.040000,110.020000,110.040000,0
20080811 003100,110.050000,110.060000,110.040000,110.060000,0
20080811 003200,110.050000,110.060000,110.050000,110.060000,0
20080811 003300,110.050000,110.060000,110.030000,110.060000,0
20080811 003400,110.050000,110.060000,110.050000,110.050000,0
20080811 003500,110.040000,110.050000,110.040000,110.050000,0
20080811 003600,110.060000,110.060000,110.050000,110.050000,0
20080811 003700,110.060000,110.060000,110.050000,110.050000,0
20080811 003800,110.060000,110.060000,110.050000,110.050000,0
20080811 004000,110.060000,110.060000,110.050000,110.060000,0
20080811 004100,110.050000,110.100000,110.050000,110.100000,0
20080811 004200,110.110000,110.130000,110.110000,110.120000,0
20080811 004300,110.110000,110.110000,110.110000,110.110000,0
20080811 004400,110.120000,110.130000,110.110000,110.110000,0
20080811 004500,110.120000,110.150000,110.110000,110.150000,0
20080811 004600,110.140000,110.160000,110.140000,110.160000,0
20080811 004700,110.150000,110.210000,110.150000,110.210000,0
20080811 004800,110.200000,110.210000,110.170000,110.190000,0
20080811 004900,110.180000,110.190000,110.150000,110.160000,0
20080811 005000,110.170000,110.170000,110.150000,110.160000,0
20080811 005100,110.150000,110.170000,110.150000,110.150000,0
20080811 005200,110.140000,110.140000,110.130000,110.130000,0
20080811 005300,110.140000,110.160000,110.120000,110.150000,0
20080811 005400,110.140000,110.140000,110.140000,110.140000,0
20080811 005500,110.130000,110.140000,110.130000,110.130000,0
20080811 005600,110.120000,110.120000,110.110000,110.110000,0
20080811 005700,110.100000,110.100000,110.090000,110.100000,0
20080811 005800,110.090000,110.110000,110.090000,110.110000,0
20080811 005900,110.100000,110.110000,110.090000,110.090000,0
20080811 010000,110.100000,110.100000,110.050000,110.060000,0
20080811 010100,110.070000,110.100000,110.070000,110.100000,0
20080811 010200,110.090000,110.110000,110.090000,110.100000,0
20080811 010300,110.110000,110.110000,110.110000,110.110000,0
20080811 010400,110.100000,110.120000,110.100000,110.120000,0
20080811 010500,110.110000,110.120000,110.110000,110.120000,0
20080811 010600,110.130000,110.130000,110.110000,110.110000,0
20080811 010700,110.100000,110.100000,110.090000,110.100000,0
20080811 010800,110.110000,110.110000,110.110000,110.110000,0
20080811 010900,110.100000,110.100000,110.090000,110.090000,0
20080811 011000,110.100000,110.100000,110.100000,110.100000,0
20080811 011100,110.110000,110.110000,110.100000,110.110000,0
20080811 011200,110.100000,110.110000,110.090000,110.100000,0
20080811 011300,110.090000,110.100000,110.090000,110.100000,0
20080811 011500,110.110000,110.110000,110.110000,110.110000,0
20080811 011600,110.100000,110.110000,110.100000,110.110000,0
20080811 011700,110.120000,110.120000,110.120000,110.120000,0
20080811 011800,110.130000,110.130000,110.130000,110.130000,0
20080811 011900,110.140000,110.160000,110.140000,110.150000,0
20080811 012000,110.160000,110.180000,110.160000,110.170000,0
20080811 012100,110.180000,110.180000,110.170000,110.180000,0
20080811 012200,110.170000,110.180000,110.170000,110.180000,0
20080811 012300,110.190000,110.190000,110.180000,110.180000,0
20080811 012400,110.170000,110.190000,110.170000,110.190000,0
20080811 012500,110.180000,110.190000,110.180000,110.190000,0
20080811 012600,110.200000,110.200000,110.190000,110.200000,0
20080811 012700,110.190000,110.190000,110.180000,110.180000,0
20080811 012800,110.170000,110.180000,110.170000,110.180000,0
20080811 012900,110.170000,110.170000,110.170000,110.170000,0
20080811 013100,110.160000,110.160000,110.160000,110.160000,0
20080811 013200,110.150000,110.160000,110.150000,110.160000,0
20080811 013300,110.150000,110.150000,110.140000,110.150000,0
20080811 013400,110.140000,110.150000,110.140000,110.150000,0
20080811 013500,110.140000,110.150000,110.120000,110.120000,0
20080811 013600,110.110000,110.140000,110.110000,110.140000,0
20080811 013700,110.130000,110.140000,110.100000,110.100000,0
20080811 013800,110.110000,110.110000,110.090000,110.100000,0
20080811 013900,110.110000,110.120000,110.090000,110.090000,0
20080811 014000,110.080000,110.080000,110.070000,110.080000,0
20080811 014100,110.090000,110.090000,110.080000,110.090000,0
20080811 014200,110.080000,110.090000,110.070000,110.070000,0
20080811 014400,110.080000,110.080000,110.080000,110.080000,0
20080811 014500,110.090000,110.100000,110.090000,110.100000,0
20080811 014600,110.090000,110.120000,110.090000,110.120000,0
20080811 014700,110.130000,110.130000,110.110000,110.110000,0
20080811 014800,110.120000,110.180000,110.110000,110.180000,0
20080811 014900,110.190000,110.200000,110.160000,110.160000,0
20080811 015000,110.170000,110.170000,110.160000,110.170000,0
20080811 015100,110.160000,110.160000,110.160000,110.160000,0
20080811 015200,110.170000,110.170000,110.160000,110.160000,0
20080811 015300,110.170000,110.190000,110.160000,110.170000,0
20080811 015400,110.160000,110.190000,110.160000,110.180000,0
20080811 015500,110.170000,110.180000,110.150000,110.150000,0
20080811 015600,110.160000,110.160000,110.080000,110.090000,0
20080811 015700,110.080000,110.090000,110.050000,110.060000,0
20080811 015800,110.070000,110.090000,110.070000,110.080000,0
20080811 015900,110.090000,110.120000,110.090000,110.120000,0
20080811 020000,110.130000,110.140000,110.110000,110.110000,0
20080811 020100,110.120000,110.120000,110.110000,110.120000,0
20080811 020200,110.130000,110.140000,110.120000,110.140000,0
20080811 020300,110.130000,110.130000,110.120000,110.130000,0
20080811 020400,110.120000,110.130000,110.100000,110.110000,0
20080811 020500,110.100000,110.110000,110.100000,110.100000,0
20080811 020600,110.090000,110.090000,110.060000,110.080000,0
20080811 020700,110.090000,110.110000,110.080000,110.100000,0
20080811 020800,110.090000,110.110000,110.060000,110.100000,0
20080811 020900,110.090000,110.100000,110.090000,110.100000,0
20080811 021000,110.090000,110.120000,110.090000,110.120000,0
20080811 021100,110.110000,110.120000,110.090000,110.090000,0
20080811 021200,110.080000,110.080000,110.080000,110.080000,0
20080811 021300,110.070000,110.080000,110.060000,110.070000,0
20080811 021400,110.080000,110.100000,110.050000,110.080000,0
20080811 021500,110.090000,110.100000,110.060000,110.070000,0
20080811 021600,110.080000,110.080000,110.050000,110.060000,0
20080811 021700,110.070000,110.070000,110.060000,110.060000,0
20080811 021800,110.050000,110.060000,110.040000,110.040000,0
20080811 021900,110.050000,110.050000,110.040000,110.050000,0
20080811 022000,110.040000,110.080000,110.040000,110.070000,0
20080811 022100,110.080000,110.090000,110.070000,110.080000,0
20080811 022200,110.070000,110.090000,110.070000,110.090000,0
20080811 022300,110.080000,110.080000,110.080000,110.080000,0
20080811 022400,110.070000,110.070000,110.070000,110.070000,0
20080811 022500,110.080000,110.200000,110.070000,110.190000,0
20080811 022600,110.180000,110.180000,110.140000,110.140000,0
20080811 022700,110.130000,110.140000,110.120000,110.130000,0
20080811 022800,110.120000,110.140000,110.120000,110.130000,0
20080811 022900,110.120000,110.130000,110.120000,110.130000,0
20080811 023000,110.140000,110.180000,110.140000,110.170000,0
20080811 023100,110.160000,110.160000,110.130000,110.140000,0
20080811 023200,110.150000,110.160000,110.100000,110.100000,0
20080811 023300,110.090000,110.100000,110.070000,110.090000,0
20080811 023400,110.100000,110.140000,110.030000,110.080000,0
20080811 023500,110.090000,110.100000,110.080000,110.100000,0
20080811 023600,110.090000,110.100000,110.070000,110.090000,0
20080811 023700,110.080000,110.090000,110.070000,110.070000,0
20080811 023800,110.080000,110.100000,110.060000,110.060000,0
20080811 023900,110.050000,110.110000,110.050000,110.100000,0
20080811 024000,110.090000,110.090000,110.080000,110.090000,0
20080811 024100,110.100000,110.120000,110.080000,110.090000,0
20080811 024200,110.100000,110.100000,110.090000,110.090000,0
20080811 024300,110.100000,110.100000,110.080000,110.090000,0
20080811 024400,110.080000,110.170000,110.080000,110.150000,0
20080811 024500,110.140000,110.140000,110.090000,110.110000,0
20080811 024600,110.120000,110.120000,110.090000,110.090000,0
20080811 024700,110.080000,110.100000,110.080000,110.100000,0
20080811 024800,110.090000,110.120000,110.080000,110.120000,0
20080811 024900,110.110000,110.110000,110.060000,110.070000,0
20080811 025000,110.060000,110.070000,110.060000,110.070000,0
20080811 025100,110.080000,110.110000,110.080000,110.100000,0
20080811 025200,110.090000,110.100000,110.080000,110.080000,0
20080811 025300,110.070000,110.070000,110.020000,110.020000,0
20080811 025400,110.030000,110.030000,109.980000,109.990000,0
20080811 025500,109.980000,109.980000,109.940000,109.940000,0
20080811 025600,109.950000,109.980000,109.940000,109.980000,0
20080811 025700,109.990000,109.990000,109.940000,109.960000,0
20080811 025800,109.950000,110.010000,109.950000,109.980000,0
20080811 025900,109.990000,110.000000,109.960000,109.960000,0
20080811 030000,109.970000,109.970000,109.940000,109.950000,0
20080811 030100,109.940000,109.950000,109.940000,109.950000,0
20080811 030200,109.940000,109.940000,109.920000,109.920000,0
20080811 030300,109.930000,109.930000,109.900000,109.900000,0
20080811 030400,109.890000,109.920000,109.890000,109.910000,0
20080811 030500,109.900000,109.940000,109.900000,109.940000,0
20080811 030600,109.950000,109.950000,109.900000,109.910000,0
20080811 030700,109.920000,109.920000,109.880000,109.900000,0
20080811 030800,109.890000,109.910000,109.890000,109.910000,0
20080811 030900,109.900000,109.900000,109.870000,109.880000,0
20080811 031000,109.900000,109.940000,109.870000,109.940000,0
20080811 031100,109.930000,109.930000,109.900000,109.920000,0
20080811 031200,109.930000,109.950000,109.930000,109.950000,0
20080811 031300,109.960000,109.960000,109.950000,109.950000,0
20080811 031400,109.940000,109.940000,109.920000,109.940000,0
20080811 031500,109.930000,109.930000,109.910000,109.930000,0
20080811 031600,109.920000,109.930000,109.920000,109.920000,0
20080811 031700,109.930000,109.980000,109.920000,109.950000,0
20080811 031800,109.940000,109.970000,109.940000,109.970000,0
20080811 031900,109.960000,109.970000,109.940000,109.960000,0
20080811 032100,109.970000,109.970000,109.960000,109.970000,0
20080811 032200,109.980000,109.990000,109.970000,109.970000,0
20080811 032300,109.960000,109.960000,109.950000,109.960000,0
20080811 032400,109.950000,109.970000,109.930000,109.940000,0
20080811 032500,109.950000,109.950000,109.940000,109.950000,0
20080811 032600,109.940000,109.950000,109.900000,109.950000,0
20080811 032700,109.960000,109.960000,109.900000,109.910000,0
