20050313 170100,103.850000,103.860000,103.850000,103.850000,0
20050313 170200,103.860000,103.860000,103.840000,103.850000,0
20050313 170300,103.860000,103.870000,103.850000,103.870000,0
20050313 170400,103.850000,103.870000,103.850000,103.860000,0
20050313 170500,103.880000,103.890000,103.880000,103.890000,0
20050313 170600,103.880000,103.880000,103.860000,103.870000,0
20050313 170700,103.880000,103.880000,103.870000,103.870000,0
20050313 170800,103.880000,103.880000,103.880000,103.880000,0
20050313 171000,103.890000,103.890000,103.890000,103.890000,0
20050313 171100,103.900000,103.900000,103.900000,103.900000,0
20050313 171200,103.890000,103.950000,103.890000,103.930000,0
20050313 171300,103.940000,103.940000,103.930000,103.930000,0
20050313 171400,103.910000,103.920000,103.910000,103.910000,0
20050313 171500,103.900000,103.900000,103.870000,103.880000,0
20050313 171600,103.900000,103.900000,103.880000,103.880000,0
20050313 171700,103.890000,103.900000,103.890000,103.900000,0
20050313 171800,103.890000,103.890000,103.880000,103.880000,0
20050313 171900,103.870000,103.880000,103.870000,103.880000,0
20050313 172000,103.870000,103.870000,103.870000,103.870000,0
20050313 172100,103.840000,103.870000,103.840000,103.850000,0
20050313 172200,103.860000,103.860000,103.860000,103.860000,0
20050313 172300,103.850000,103.870000,103.850000,103.870000,0
20050313 172400,103.850000,103.880000,103.850000,103.880000,0
20050313 172500,103.860000,103.890000,103.860000,103.880000,0
20050313 172600,103.870000,103.880000,103.870000,103.880000,0
20050313 172700,103.890000,103.910000,103.880000,103.900000,0
20050313 172800,103.890000,103.930000,103.890000,103.910000,0
20050313 172900,103.920000,103.930000,103.920000,103.930000,0
20050313 173000,103.940000,103.950000,103.940000,103.940000,0
20050313 173100,103.950000,103.950000,103.940000,103.950000,0
20050313 173200,103.960000,103.970000,103.920000,103.920000,0
20050313 173300,103.940000,103.970000,103.910000,103.950000,0
20050313 173400,103.960000,103.960000,103.930000,103.930000,0
20050313 173700,103.950000,103.950000,103.940000,103.940000,0
20050313 173900,103.930000,103.940000,103.930000,103.940000,0
20050313 174000,103.930000,103.930000,103.930000,103.930000,0
20050313 174100,103.920000,103.960000,103.920000,103.930000,0
20050313 174200,103.940000,103.950000,103.930000,103.930000,0
20050313 174400,103.940000,103.950000,103.940000,103.950000,0
20050313 174600,103.940000,103.940000,103.930000,103.930000,0
20050313 174700,103.920000,103.950000,103.920000,103.930000,0
20050313 175100,103.940000,103.950000,103.940000,103.950000,0
20050313 175200,103.940000,103.940000,103.930000,103.930000,0
20050313 175300,103.950000,103.950000,103.950000,103.950000,0
20050313 175400,103.940000,103.940000,103.930000,103.930000,0
20050313 175500,103.920000,103.950000,103.920000,103.930000,0
20050313 175700,103.940000,103.950000,103.940000,103.950000,0
20050313 175800,103.940000,103.950000,103.940000,103.950000,0
20050313 175900,103.940000,103.950000,103.910000,103.930000,0
20050313 180000,103.920000,103.940000,103.910000,103.920000,0
20050313 180200,103.930000,103.940000,103.930000,103.940000,0
20050313 180300,103.950000,103.980000,103.940000,103.950000,0
20050313 180400,103.940000,103.950000,103.930000,103.950000,0
20050313 180500,103.940000,103.940000,103.900000,103.910000,0
20050313 180800,103.920000,103.920000,103.910000,103.910000,0
20050313 181100,103.900000,103.900000,103.890000,103.890000,0
20050313 181200,103.870000,103.870000,103.870000,103.870000,0
20050313 181300,103.850000,103.860000,103.840000,103.850000,0
20050313 181600,103.860000,103.860000,103.850000,103.850000,0
20050313 181800,103.860000,103.880000,103.860000,103.880000,0
20050313 181900,103.890000,103.900000,103.880000,103.900000,0
20050313 182000,103.910000,103.920000,103.910000,103.910000,0
20050313 182100,103.900000,103.940000,103.900000,103.920000,0
20050313 182200,103.930000,103.940000,103.900000,103.920000,0
20050313 182300,103.930000,103.940000,103.920000,103.930000,0
20050313 182400,103.920000,103.930000,103.910000,103.910000,0
20050313 182500,103.920000,103.920000,103.920000,103.920000,0
20050313 182800,103.930000,103.940000,103.910000,103.940000,0
20050313 182900,103.930000,103.930000,103.910000,103.920000,0
20050313 183000,103.930000,103.940000,103.920000,103.930000,0
20050313 183300,103.920000,103.940000,103.920000,103.940000,0
20050313 183400,103.950000,103.960000,103.950000,103.960000,0
20050313 183600,103.950000,103.970000,103.950000,103.960000,0
20050313 183700,103.950000,103.970000,103.950000,103.960000,0
20050313 183800,103.950000,103.960000,103.950000,103.950000,0
20050313 183900,103.960000,103.960000,103.910000,103.920000,0
20050313 184000,103.910000,103.920000,103.910000,103.920000,0
20050313 184100,103.910000,103.920000,103.890000,103.910000,0
20050313 184200,103.900000,103.910000,103.900000,103.910000,0
20050313 184300,103.900000,103.910000,103.890000,103.910000,0
20050313 184400,103.920000,103.920000,103.900000,103.900000,0
20050313 184500,103.910000,103.950000,103.910000,103.910000,0
20050313 184600,103.920000,103.930000,103.900000,103.930000,0
20050313 184700,103.920000,103.920000,103.920000,103.920000,0
20050313 184800,103.910000,103.920000,103.910000,103.920000,0
20050313 184900,103.910000,103.920000,103.890000,103.890000,0
20050313 185000,103.880000,103.880000,103.730000,103.780000,0
20050313 185100,103.770000,103.840000,103.770000,103.830000,0
20050313 185200,103.840000,103.870000,103.830000,103.850000,0
20050313 185300,103.840000,103.860000,103.830000,103.860000,0
20050313 185400,103.870000,103.880000,103.850000,103.850000,0
20050313 185500,103.840000,103.870000,103.830000,103.830000,0
20050313 185600,103.840000,103.840000,103.820000,103.820000,0
20050313 185700,103.810000,103.820000,103.800000,103.810000,0
20050313 185800,103.820000,103.820000,103.810000,103.810000,0
20050313 185900,103.820000,103.840000,103.820000,103.830000,0
20050313 190000,103.840000,103.840000,103.820000,103.840000,0
20050313 190100,103.830000,103.840000,103.830000,103.840000,0
20050313 190200,103.850000,103.850000,103.830000,103.830000,0
20050313 190300,103.840000,103.850000,103.830000,103.840000,0
20050313 190500,103.830000,103.830000,103.830000,103.830000,0
20050313 190600,103.840000,103.860000,103.840000,103.850000,0
20050313 190700,103.830000,103.850000,103.830000,103.850000,0
20050313 190800,103.860000,103.920000,103.860000,103.910000,0
20050313 190900,103.920000,103.960000,103.910000,103.940000,0
20050313 191000,103.930000,103.970000,103.930000,103.960000,0
20050313 191100,103.950000,104.010000,103.950000,104.000000,0
20050313 191200,104.010000,104.010000,103.960000,103.980000,0
20050313 191300,103.970000,103.970000,103.940000,103.970000,0
20050313 191400,103.960000,103.990000,103.960000,103.990000,0
20050313 191500,104.000000,104.020000,103.990000,104.020000,0
20050313 191600,104.010000,104.020000,104.010000,104.020000,0
20050313 191700,104.030000,104.040000,104.020000,104.020000,0
20050313 191800,104.010000,104.030000,104.010000,104.020000,0
20050313 191900,104.010000,104.020000,104.000000,104.010000,0
20050313 192000,104.000000,104.010000,103.990000,104.000000,0
20050313 192100,104.010000,104.010000,104.000000,104.000000,0
20050313 192200,104.010000,104.020000,104.010000,104.010000,0
20050313 192300,104.000000,104.020000,103.980000,103.980000,0
20050313 192400,103.970000,103.990000,103.960000,103.960000,0
20050313 192500,103.970000,103.970000,103.970000,103.970000,0
20050313 192600,103.960000,103.970000,103.960000,103.970000,0
20050313 192700,103.960000,103.960000,103.950000,103.950000,0
20050313 192800,103.960000,103.970000,103.960000,103.970000,0
20050313 192900,103.960000,103.970000,103.960000,103.960000,0
20050313 193000,103.970000,103.980000,103.970000,103.980000,0
20050313 193200,103.970000,103.980000,103.970000,103.970000,0
20050313 193400,103.980000,103.980000,103.970000,103.970000,0
20050313 193500,103.980000,103.980000,103.980000,103.980000,0
20050313 193600,103.990000,104.000000,103.980000,103.990000,0
20050313 193700,104.000000,104.020000,104.000000,104.010000,0
20050313 193800,104.020000,104.030000,104.010000,104.020000,0
20050313 193900,104.010000,104.040000,104.010000,104.020000,0
20050313 194000,104.030000,104.030000,104.020000,104.020000,0
20050313 194100,104.010000,104.030000,104.010000,104.020000,0
20050313 194200,104.010000,104.010000,104.010000,104.010000,0
20050313 194300,104.000000,104.020000,104.000000,104.020000,0
20050313 194400,104.030000,104.090000,104.030000,104.090000,0
20050313 194500,104.080000,104.090000,104.050000,104.080000,0
20050313 194600,104.070000,104.070000,104.060000,104.070000,0
20050313 194700,104.060000,104.060000,104.060000,104.060000,0
20050313 194800,104.050000,104.110000,104.050000,104.110000,0
20050313 194900,104.120000,104.120000,104.100000,104.110000,0
20050313 195000,104.100000,104.110000,104.090000,104.090000,0
20050313 195100,104.100000,104.110000,104.100000,104.100000,0
20050313 195200,104.110000,104.140000,104.110000,104.120000,0
20050313 195300,104.130000,104.140000,104.120000,104.120000,0
20050313 195400,104.130000,104.150000,104.120000,104.140000,0
20050313 195500,104.150000,104.160000,104.130000,104.160000,0
20050313 195600,104.150000,104.160000,104.150000,104.150000,0
20050313 195700,104.160000,104.170000,104.150000,104.160000,0
20050313 195800,104.170000,104.230000,104.170000,104.180000,0
20050313 195900,104.170000,104.200000,104.160000,104.200000,0
20050313 200000,104.190000,104.230000,104.190000,104.220000,0
20050313 200100,104.210000,104.210000,104.200000,104.210000,0
20050313 200200,104.220000,104.240000,104.210000,104.220000,0
20050313 200300,104.230000,104.270000,104.230000,104.260000,0
20050313 200400,104.250000,104.270000,104.240000,104.250000,0
20050313 200500,104.240000,104.250000,104.240000,104.250000,0
20050313 200600,104.240000,104.250000,104.240000,104.240000,0
20050313 200700,104.250000,104.250000,104.230000,104.240000,0
20050313 200800,104.250000,104.250000,104.240000,104.250000,0
20050313 200900,104.260000,104.280000,104.250000,104.250000,0
20050313 201000,104.240000,104.250000,104.240000,104.250000,0
20050313 201100,104.260000,104.260000,104.250000,104.250000,0
20050313 201200,104.240000,104.250000,104.230000,104.230000,0
20050313 201300,104.220000,104.230000,104.180000,104.190000,0
20050313 201400,104.200000,104.200000,104.200000,104.200000,0
20050313 201500,104.190000,104.200000,104.190000,104.200000,0
20050313 201600,104.190000,104.200000,104.190000,104.190000,0
20050313 201700,104.180000,104.190000,104.170000,104.180000,0
20050313 201800,104.190000,104.200000,104.190000,104.200000,0
20050313 201900,104.210000,104.220000,104.200000,104.220000,0
20050313 202000,104.230000,104.260000,104.230000,104.260000,0
20050313 202100,104.270000,104.270000,104.250000,104.250000,0
20050313 202200,104.260000,104.270000,104.260000,104.270000,0
20050313 202300,104.260000,104.270000,104.260000,104.260000,0
20050313 202400,104.250000,104.260000,104.250000,104.260000,0
20050313 202500,104.250000,104.260000,104.250000,104.250000,0
20050313 202600,104.240000,104.280000,104.230000,104.280000,0
20050313 202700,104.270000,104.280000,104.260000,104.280000,0
20050313 202800,104.290000,104.300000,104.280000,104.300000,0
20050313 202900,104.290000,104.380000,104.280000,104.380000,0
20050313 203000,104.390000,104.400000,104.370000,104.380000,0
20050313 203100,104.370000,104.400000,104.370000,104.390000,0
20050313 203200,104.400000,104.450000,104.390000,104.450000,0
20050313 203300,104.450000,104.480000,104.450000,104.480000,0
20050313 203400,104.470000,104.480000,104.460000,104.480000,0
20050313 203500,104.470000,104.480000,104.460000,104.470000,0
20050313 203600,104.460000,104.460000,104.420000,104.430000,0
20050313 203700,104.420000,104.420000,104.390000,104.390000,0
20050313 203800,104.380000,104.400000,104.380000,104.380000,0
20050313 203900,104.390000,104.400000,104.380000,104.400000,0
20050313 204000,104.410000,104.410000,104.390000,104.390000,0
20050313 204100,104.380000,104.380000,104.360000,104.360000,0
20050313 204200,104.370000,104.400000,104.350000,104.400000,0
20050313 204300,104.390000,104.400000,104.380000,104.400000,0
20050313 204400,104.390000,104.400000,104.380000,104.380000,0
20050313 204500,104.370000,104.380000,104.350000,104.350000,0
20050313 204600,104.360000,104.380000,104.360000,104.380000,0
20050313 204700,104.390000,104.400000,104.380000,104.390000,0
20050313 204800,104.380000,104.380000,104.360000,104.360000,0
20050313 204900,104.350000,104.370000,104.350000,104.360000,0
20050313 205000,104.350000,104.380000,104.350000,104.370000,0
20050313 205100,104.360000,104.360000,104.340000,104.350000,0
20050313 205200,104.360000,104.370000,104.360000,104.370000,0
20050313 205300,104.360000,104.380000,104.360000,104.380000,0
20050313 205400,104.390000,104.390000,104.380000,104.380000,0
20050313 205500,104.370000,104.380000,104.360000,104.370000,0
20050313 205600,104.380000,104.390000,104.380000,104.390000,0
20050313 205700,104.400000,104.420000,104.400000,104.410000,0
20050313 205800,104.420000,104.420000,104.410000,104.420000,0
20050313 205900,104.430000,104.430000,104.410000,104.420000,0
20050313 210000,104.430000,104.460000,104.430000,104.450000,0
20050313 210100,104.460000,104.470000,104.450000,104.470000,0
20050313 210200,104.460000,104.480000,104.460000,104.480000,0
20050313 210300,104.490000,104.490000,104.470000,104.490000,0
20050313 210400,104.480000,104.560000,104.480000,104.540000,0
20050313 210500,104.550000,104.590000,104.550000,104.560000,0
20050313 210600,104.570000,104.570000,104.540000,104.560000,0
20050313 210700,104.550000,104.590000,104.540000,104.580000,0
20050313 210800,104.590000,104.590000,104.560000,104.560000,0
20050313 210900,104.550000,104.560000,104.520000,104.540000,0
20050313 211000,104.550000,104.550000,104.540000,104.540000,0
20050313 211100,104.530000,104.540000,104.530000,104.530000,0
20050313 211200,104.520000,104.570000,104.500000,104.570000,0
20050313 211300,104.580000,104.580000,104.550000,104.560000,0
20050313 211400,104.550000,104.560000,104.520000,104.530000,0
20050313 211500,104.520000,104.520000,104.500000,104.520000,0
20050313 211600,104.510000,104.540000,104.510000,104.540000,0
20050313 211700,104.550000,104.550000,104.530000,104.530000,0
20050313 211800,104.540000,104.550000,104.520000,104.540000,0
20050313 211900,104.530000,104.540000,104.510000,104.520000,0
20050313 212000,104.510000,104.520000,104.480000,104.490000,0
20050313 212100,104.480000,104.490000,104.460000,104.470000,0
20050313 212200,104.460000,104.470000,104.460000,104.470000,0
20050313 212300,104.460000,104.470000,104.460000,104.470000,0
20050313 212400,104.460000,104.470000,104.450000,104.450000,0
20050313 212500,104.440000,104.450000,104.430000,104.450000,0
20050313 212600,104.460000,104.460000,104.460000,104.460000,0
20050313 212700,104.470000,104.470000,104.460000,104.470000,0
