20070417 000000,119.610000,119.620000,119.600000,119.610000,0
20070417 000100,119.600000,119.640000,119.600000,119.640000,0
20070417 000200,119.630000,119.640000,119.630000,119.630000,0
20070417 000300,119.640000,119.640000,119.620000,119.620000,0
20070417 000400,119.610000,119.620000,119.610000,119.610000,0
20070417 000500,119.620000,119.620000,119.610000,119.620000,0
20070417 000900,119.630000,119.630000,119.610000,119.610000,0
20070417 001000,119.620000,119.620000,119.610000,119.620000,0
20070417 001100,119.610000,119.610000,119.610000,119.610000,0
20070417 001200,119.600000,119.610000,119.600000,119.600000,0
20070417 001300,119.610000,119.620000,119.610000,119.620000,0
20070417 001600,119.610000,119.620000,119.610000,119.620000,0
20070417 001700,119.620000,119.640000,119.620000,119.640000,0
20070417 001900,119.640000,119.650000,119.640000,119.640000,0
20070417 002000,119.650000,119.650000,119.630000,119.630000,0
20070417 002100,119.640000,119.640000,119.640000,119.640000,0
20070417 002200,119.630000,119.640000,119.630000,119.640000,0
20070417 002700,119.630000,119.640000,119.630000,119.630000,0
20070417 003000,119.640000,119.640000,119.630000,119.630000,0
20070417 003300,119.620000,119.640000,119.620000,119.630000,0
20070417 003400,119.640000,119.640000,119.640000,119.640000,0
20070417 003500,119.630000,119.630000,119.630000,119.630000,0
20070417 003600,119.620000,119.620000,119.620000,119.620000,0
20070417 003700,119.630000,119.630000,119.630000,119.630000,0
20070417 003800,119.640000,119.640000,119.630000,119.640000,0
20070417 003900,119.630000,119.640000,119.630000,119.640000,0
20070417 004000,119.630000,119.640000,119.630000,119.630000,0
20070417 004100,119.640000,119.640000,119.630000,119.630000,0
20070417 004200,119.640000,119.650000,119.640000,119.650000,0
20070417 004300,119.640000,119.670000,119.640000,119.670000,0
20070417 004400,119.660000,119.670000,119.660000,119.660000,0
20070417 004500,119.670000,119.680000,119.660000,119.670000,0
20070417 004600,119.680000,119.680000,119.670000,119.680000,0
20070417 004700,119.670000,119.710000,119.670000,119.710000,0
20070417 004800,119.700000,119.720000,119.700000,119.710000,0
20070417 005000,119.720000,119.720000,119.710000,119.710000,0
20070417 005100,119.700000,119.710000,119.700000,119.700000,0
20070417 005200,119.710000,119.710000,119.690000,119.690000,0
20070417 005300,119.680000,119.680000,119.670000,119.680000,0
20070417 005400,119.670000,119.680000,119.670000,119.680000,0
20070417 005800,119.690000,119.700000,119.690000,119.700000,0
20070417 005900,119.690000,119.690000,119.670000,119.690000,0
20070417 010000,119.680000,119.680000,119.680000,119.680000,0
20070417 010100,119.670000,119.690000,119.670000,119.690000,0
20070417 010200,119.700000,119.700000,119.680000,119.680000,0
20070417 010400,119.670000,119.680000,119.670000,119.680000,0
20070417 010500,119.670000,119.670000,119.670000,119.670000,0
20070417 010800,119.660000,119.670000,119.660000,119.660000,0
20070417 010900,119.650000,119.660000,119.620000,119.620000,0
20070417 011000,119.610000,119.610000,119.550000,119.580000,0
20070417 011100,119.590000,119.600000,119.520000,119.530000,0
20070417 011200,119.520000,119.590000,119.520000,119.590000,0
20070417 011300,119.580000,119.600000,119.580000,119.590000,0
20070417 011400,119.580000,119.590000,119.580000,119.590000,0
20070417 011500,119.580000,119.620000,119.580000,119.610000,0
20070417 011600,119.620000,119.620000,119.590000,119.600000,0
20070417 011700,119.610000,119.610000,119.600000,119.610000,0
20070417 011800,119.600000,119.610000,119.600000,119.610000,0
20070417 011900,119.590000,119.590000,119.580000,119.590000,0
20070417 012000,119.600000,119.600000,119.590000,119.600000,0
20070417 012100,119.590000,119.600000,119.590000,119.590000,0
20070417 012200,119.600000,119.600000,119.580000,119.590000,0
20070417 012300,119.580000,119.590000,119.580000,119.590000,0
20070417 012500,119.580000,119.580000,119.580000,119.580000,0
20070417 012600,119.590000,119.590000,119.530000,119.530000,0
20070417 012700,119.520000,119.560000,119.520000,119.560000,0
20070417 012800,119.570000,119.570000,119.530000,119.540000,0
20070417 012900,119.530000,119.540000,119.520000,119.540000,0
20070417 013000,119.550000,119.550000,119.530000,119.540000,0
20070417 013100,119.530000,119.540000,119.530000,119.540000,0
20070417 013200,119.550000,119.560000,119.550000,119.560000,0
20070417 013300,119.560000,119.590000,119.560000,119.570000,0
20070417 013400,119.580000,119.580000,119.570000,119.570000,0
20070417 013500,119.580000,119.580000,119.570000,119.570000,0
20070417 013600,119.560000,119.570000,119.560000,119.570000,0
20070417 013700,119.560000,119.560000,119.540000,119.540000,0
20070417 013800,119.550000,119.550000,119.540000,119.540000,0
20070417 013900,119.550000,119.550000,119.540000,119.540000,0
20070417 014000,119.550000,119.550000,119.490000,119.500000,0
20070417 014100,119.510000,119.530000,119.510000,119.520000,0
20070417 014200,119.510000,119.550000,119.510000,119.530000,0
20070417 014300,119.510000,119.530000,119.510000,119.530000,0
20070417 014400,119.520000,119.520000,119.500000,119.510000,0
20070417 014500,119.500000,119.500000,119.480000,119.490000,0
20070417 014600,119.500000,119.500000,119.490000,119.500000,0
20070417 014700,119.510000,119.510000,119.490000,119.510000,0
20070417 014800,119.520000,119.530000,119.510000,119.530000,0
20070417 014900,119.540000,119.540000,119.510000,119.540000,0
20070417 015000,119.530000,119.540000,119.530000,119.530000,0
20070417 015100,119.540000,119.540000,119.530000,119.530000,0
20070417 015200,119.520000,119.530000,119.520000,119.530000,0
20070417 015300,119.540000,119.540000,119.520000,119.540000,0
20070417 015400,119.520000,119.520000,119.500000,119.510000,0
20070417 015500,119.500000,119.500000,119.470000,119.480000,0
20070417 015600,119.470000,119.480000,119.390000,119.430000,0
20070417 015700,119.420000,119.450000,119.420000,119.450000,0
20070417 015800,119.440000,119.440000,119.420000,119.440000,0
20070417 015900,119.430000,119.450000,119.430000,119.430000,0
20070417 020000,119.420000,119.440000,119.420000,119.430000,0
20070417 020100,119.420000,119.430000,119.390000,119.390000,0
20070417 020200,119.400000,119.400000,119.380000,119.380000,0
20070417 020300,119.390000,119.430000,119.380000,119.430000,0
20070417 020400,119.440000,119.460000,119.440000,119.450000,0
20070417 020500,119.450000,119.460000,119.440000,119.440000,0
20070417 020600,119.430000,119.450000,119.430000,119.440000,0
20070417 020700,119.450000,119.450000,119.440000,119.440000,0
20070417 020800,119.430000,119.430000,119.400000,119.420000,0
20070417 020900,119.410000,119.430000,119.400000,119.420000,0
20070417 021000,119.410000,119.420000,119.400000,119.400000,0
20070417 021100,119.410000,119.420000,119.390000,119.390000,0
20070417 021200,119.400000,119.410000,119.390000,119.400000,0
20070417 021300,119.410000,119.410000,119.400000,119.410000,0
20070417 021400,119.400000,119.420000,119.400000,119.420000,0
20070417 021500,119.410000,119.420000,119.410000,119.410000,0
20070417 021600,119.410000,119.410000,119.410000,119.410000,0
20070417 021700,119.400000,119.410000,119.400000,119.400000,0
20070417 021800,119.390000,119.390000,119.370000,119.370000,0
20070417 021900,119.380000,119.410000,119.380000,119.400000,0
20070417 022000,119.410000,119.410000,119.400000,119.400000,0
20070417 022100,119.390000,119.390000,119.380000,119.390000,0
20070417 022200,119.380000,119.390000,119.370000,119.380000,0
20070417 022300,119.390000,119.390000,119.340000,119.340000,0
20070417 022400,119.350000,119.360000,119.340000,119.350000,0
20070417 022500,119.340000,119.350000,119.320000,119.340000,0
20070417 022600,119.330000,119.350000,119.330000,119.330000,0
20070417 022700,119.320000,119.350000,119.320000,119.340000,0
20070417 022800,119.350000,119.360000,119.340000,119.360000,0
20070417 022900,119.350000,119.370000,119.350000,119.370000,0
20070417 023000,119.380000,119.380000,119.370000,119.370000,0
20070417 023100,119.360000,119.360000,119.330000,119.340000,0
20070417 023200,119.350000,119.360000,119.340000,119.360000,0
20070417 023300,119.350000,119.360000,119.350000,119.360000,0
20070417 023400,119.370000,119.380000,119.370000,119.380000,0
20070417 023500,119.390000,119.390000,119.380000,119.380000,0
20070417 023600,119.390000,119.410000,119.380000,119.410000,0
20070417 023700,119.400000,119.410000,119.400000,119.410000,0
20070417 023800,119.420000,119.420000,119.400000,119.400000,0
20070417 023900,119.410000,119.410000,119.380000,119.380000,0
20070417 024000,119.390000,119.390000,119.370000,119.370000,0
20070417 024100,119.380000,119.380000,119.360000,119.360000,0
20070417 024200,119.350000,119.370000,119.350000,119.370000,0
20070417 024300,119.380000,119.380000,119.360000,119.360000,0
20070417 024400,119.350000,119.360000,119.350000,119.360000,0
20070417 024500,119.350000,119.360000,119.330000,119.330000,0
20070417 024600,119.320000,119.320000,119.300000,119.310000,0
20070417 024700,119.300000,119.310000,119.290000,119.290000,0
20070417 024800,119.300000,119.300000,119.220000,119.230000,0
20070417 024900,119.240000,119.250000,119.230000,119.230000,0
20070417 025000,119.240000,119.250000,119.220000,119.220000,0
20070417 025100,119.210000,119.220000,119.190000,119.220000,0
20070417 025200,119.210000,119.240000,119.210000,119.240000,0
20070417 025300,119.230000,119.260000,119.220000,119.250000,0
20070417 025400,119.260000,119.260000,119.240000,119.250000,0
20070417 025500,119.260000,119.280000,119.260000,119.270000,0
20070417 025600,119.280000,119.290000,119.270000,119.290000,0
20070417 025700,119.300000,119.320000,119.290000,119.300000,0
20070417 025800,119.290000,119.290000,119.270000,119.280000,0
20070417 025900,119.290000,119.310000,119.290000,119.310000,0
20070417 030000,119.300000,119.300000,119.270000,119.280000,0
20070417 030100,119.270000,119.300000,119.270000,119.290000,0
20070417 030200,119.280000,119.290000,119.280000,119.290000,0
20070417 030300,119.300000,119.300000,119.290000,119.290000,0
20070417 030400,119.280000,119.280000,119.250000,119.250000,0
20070417 030500,119.260000,119.270000,119.250000,119.270000,0
20070417 030600,119.260000,119.270000,119.250000,119.250000,0
20070417 030700,119.240000,119.240000,119.210000,119.220000,0
20070417 030800,119.210000,119.220000,119.210000,119.210000,0
20070417 030900,119.200000,119.210000,119.180000,119.190000,0
20070417 031000,119.180000,119.190000,119.150000,119.170000,0
20070417 031100,119.160000,119.190000,119.160000,119.180000,0
20070417 031200,119.190000,119.210000,119.190000,119.200000,0
20070417 031300,119.210000,119.210000,119.200000,119.200000,0
20070417 031400,119.190000,119.210000,119.190000,119.210000,0
20070417 031500,119.220000,119.250000,119.210000,119.250000,0
20070417 031600,119.260000,119.260000,119.240000,119.240000,0
20070417 031700,119.250000,119.260000,119.250000,119.260000,0
20070417 031900,119.250000,119.260000,119.250000,119.260000,0
20070417 032000,119.250000,119.250000,119.250000,119.250000,0
20070417 032100,119.240000,119.250000,119.210000,119.220000,0
20070417 032200,119.210000,119.220000,119.210000,119.210000,0
20070417 032300,119.200000,119.220000,119.200000,119.220000,0
20070417 032400,119.210000,119.210000,119.200000,119.200000,0
20070417 032500,119.210000,119.220000,119.210000,119.220000,0
20070417 032600,119.230000,119.230000,119.210000,119.210000,0
20070417 032700,119.220000,119.230000,119.210000,119.220000,0
20070417 032800,119.210000,119.220000,119.210000,119.210000,0
20070417 032900,119.220000,119.220000,119.210000,119.220000,0
20070417 033000,119.230000,119.230000,119.220000,119.230000,0
20070417 033100,119.240000,119.250000,119.230000,119.250000,0
20070417 033200,119.260000,119.300000,119.260000,119.300000,0
20070417 033300,119.290000,119.310000,119.280000,119.290000,0
20070417 033400,119.280000,119.290000,119.270000,119.290000,0
20070417 033500,119.280000,119.290000,119.280000,119.280000,0
20070417 033600,119.290000,119.290000,119.290000,119.290000,0
20070417 033700,119.280000,119.290000,119.270000,119.280000,0
20070417 033800,119.290000,119.310000,119.280000,119.300000,0
20070417 033900,119.290000,119.300000,119.290000,119.300000,0
20070417 034100,119.280000,119.300000,119.280000,119.290000,0
20070417 034200,119.280000,119.280000,119.280000,119.280000,0
20070417 034300,119.290000,119.290000,119.280000,119.290000,0
20070417 034400,119.280000,119.290000,119.270000,119.290000,0
20070417 034500,119.280000,119.290000,119.250000,119.260000,0
20070417 034700,119.250000,119.270000,119.250000,119.260000,0
20070417 034800,119.270000,119.270000,119.260000,119.270000,0
20070417 034900,119.280000,119.290000,119.270000,119.290000,0
20070417 035000,119.300000,119.300000,119.290000,119.300000,0
20070417 035100,119.300000,119.330000,119.300000,119.320000,0
20070417 035200,119.330000,119.380000,119.330000,119.360000,0
20070417 035300,119.370000,119.370000,119.360000,119.360000,0
20070417 035400,119.370000,119.370000,119.350000,119.360000,0
20070417 035500,119.370000,119.390000,119.370000,119.380000,0
20070417 035600,119.390000,119.390000,119.380000,119.380000,0
20070417 035700,119.370000,119.380000,119.370000,119.370000,0
20070417 035800,119.380000,119.380000,119.370000,119.370000,0
20070417 035900,119.360000,119.360000,119.350000,119.350000,0
20070417 040000,119.340000,119.350000,119.340000,119.340000,0
20070417 040100,119.330000,119.340000,119.330000,119.340000,0
20070417 040200,119.330000,119.340000,119.320000,119.330000,0
20070417 040300,119.340000,119.340000,119.320000,119.320000,0
