20071028 170000,114.170000,114.170000,114.170000,114.170000,0
20071028 171400,114.160000,114.160000,114.160000,114.160000,0
20071028 171500,114.170000,114.170000,114.170000,114.170000,0
20071028 171700,114.160000,114.160000,114.160000,114.160000,0
20071028 171800,114.150000,114.160000,114.150000,114.150000,0
20071028 171900,114.160000,114.160000,114.150000,114.150000,0
20071028 172000,114.140000,114.140000,114.140000,114.140000,0
20071028 172100,114.130000,114.130000,114.130000,114.130000,0
20071028 172300,114.140000,114.140000,114.120000,114.120000,0
20071028 172400,114.130000,114.130000,114.110000,114.110000,0
20071028 173000,114.120000,114.120000,114.100000,114.110000,0
20071028 173100,114.120000,114.120000,114.110000,114.110000,0
20071028 173200,114.100000,114.110000,114.100000,114.100000,0
20071028 173400,114.110000,114.110000,114.110000,114.110000,0
20071028 174000,114.120000,114.120000,114.110000,114.110000,0
20071028 174200,114.120000,114.120000,114.090000,114.090000,0
20071028 174500,114.080000,114.100000,114.080000,114.100000,0
20071028 174600,114.090000,114.090000,114.090000,114.090000,0
20071028 174700,114.080000,114.090000,114.080000,114.090000,0
20071028 174800,114.080000,114.090000,114.080000,114.090000,0
20071028 175000,114.100000,114.110000,114.090000,114.090000,0
20071028 175200,114.100000,114.100000,114.090000,114.090000,0
20071028 175400,114.100000,114.100000,114.090000,114.090000,0
20071028 175600,114.080000,114.080000,114.080000,114.080000,0
20071028 175800,114.090000,114.090000,114.090000,114.090000,0
20071028 175900,114.100000,114.100000,114.100000,114.100000,0
20071028 180200,114.090000,114.090000,114.080000,114.080000,0
20071028 180300,114.070000,114.070000,114.060000,114.060000,0
20071028 180700,114.070000,114.070000,114.060000,114.070000,0
20071028 180800,114.080000,114.080000,114.060000,114.070000,0
20071028 180900,114.080000,114.080000,114.080000,114.080000,0
20071028 181100,114.090000,114.090000,114.090000,114.090000,0
20071028 181200,114.100000,114.110000,114.080000,114.090000,0
20071028 181300,114.080000,114.100000,114.070000,114.100000,0
20071028 181400,114.110000,114.110000,114.110000,114.110000,0
20071028 181500,114.100000,114.100000,114.100000,114.100000,0
20071028 181600,114.090000,114.100000,114.090000,114.100000,0
20071028 181700,114.090000,114.110000,114.090000,114.110000,0
20071028 181800,114.100000,114.100000,114.090000,114.090000,0
20071028 181900,114.100000,114.100000,114.100000,114.100000,0
20071028 182100,114.110000,114.110000,114.110000,114.110000,0
20071028 182300,114.100000,114.110000,114.100000,114.110000,0
20071028 182500,114.100000,114.100000,114.090000,114.090000,0
20071028 182600,114.100000,114.100000,114.090000,114.090000,0
20071028 182700,114.080000,114.090000,114.080000,114.080000,0
20071028 182800,114.090000,114.090000,114.090000,114.090000,0
20071028 183000,114.100000,114.100000,114.100000,114.100000,0
20071028 183200,114.110000,114.110000,114.110000,114.110000,0
20071028 183300,114.120000,114.120000,114.120000,114.120000,0
20071028 183500,114.130000,114.160000,114.130000,114.150000,0
20071028 183600,114.140000,114.160000,114.140000,114.150000,0
20071028 183700,114.140000,114.150000,114.130000,114.150000,0
20071028 183800,114.140000,114.150000,114.130000,114.150000,0
20071028 183900,114.140000,114.150000,114.140000,114.140000,0
20071028 184000,114.150000,114.150000,114.140000,114.140000,0
20071028 184100,114.150000,114.150000,114.150000,114.150000,0
20071028 184200,114.140000,114.140000,114.110000,114.120000,0
20071028 184300,114.130000,114.130000,114.120000,114.120000,0
20071028 184700,114.110000,114.110000,114.110000,114.110000,0
20071028 184800,114.120000,114.160000,114.120000,114.160000,0
20071028 184900,114.170000,114.170000,114.150000,114.150000,0
20071028 185000,114.140000,114.140000,114.120000,114.130000,0
20071028 185100,114.120000,114.150000,114.110000,114.140000,0
20071028 185200,114.130000,114.150000,114.120000,114.140000,0
20071028 185300,114.150000,114.160000,114.130000,114.140000,0
20071028 185400,114.130000,114.140000,114.120000,114.120000,0
20071028 185500,114.110000,114.120000,114.100000,114.110000,0
20071028 185600,114.120000,114.140000,114.120000,114.140000,0
20071028 185800,114.150000,114.150000,114.140000,114.140000,0
20071028 185900,114.130000,114.140000,114.130000,114.140000,0
20071028 190100,114.150000,114.150000,114.140000,114.150000,0
20071028 190300,114.140000,114.180000,114.140000,114.180000,0
20071028 190400,114.170000,114.170000,114.170000,114.170000,0
20071028 190500,114.180000,114.180000,114.170000,114.180000,0
20071028 190800,114.170000,114.180000,114.170000,114.180000,0
20071028 191300,114.190000,114.190000,114.190000,114.190000,0
20071028 191400,114.180000,114.190000,114.180000,114.180000,0
20071028 191500,114.190000,114.190000,114.190000,114.190000,0
20071028 191600,114.200000,114.210000,114.190000,114.190000,0
20071028 191700,114.200000,114.200000,114.190000,114.200000,0
20071028 191800,114.190000,114.200000,114.190000,114.200000,0
20071028 191900,114.180000,114.220000,114.180000,114.220000,0
20071028 192000,114.210000,114.210000,114.200000,114.200000,0
20071028 192100,114.190000,114.200000,114.190000,114.200000,0
20071028 192500,114.210000,114.240000,114.210000,114.240000,0
20071028 192600,114.220000,114.230000,114.220000,114.230000,0
20071028 192700,114.220000,114.230000,114.220000,114.220000,0
20071028 192800,114.230000,114.240000,114.220000,114.230000,0
20071028 192900,114.220000,114.230000,114.220000,114.220000,0
20071028 193000,114.230000,114.250000,114.220000,114.250000,0
20071028 193100,114.230000,114.240000,114.230000,114.240000,0
20071028 193200,114.230000,114.230000,114.230000,114.230000,0
20071028 193300,114.240000,114.260000,114.240000,114.250000,0
20071028 193400,114.240000,114.240000,114.230000,114.230000,0
20071028 193500,114.220000,114.230000,114.220000,114.230000,0
20071028 193600,114.220000,114.220000,114.210000,114.220000,0
20071028 193700,114.210000,114.220000,114.210000,114.210000,0
20071028 193900,114.220000,114.220000,114.210000,114.210000,0
20071028 194000,114.190000,114.190000,114.180000,114.190000,0
20071028 194100,114.200000,114.200000,114.190000,114.190000,0
20071028 194200,114.200000,114.200000,114.180000,114.190000,0
20071028 194300,114.200000,114.200000,114.190000,114.190000,0
20071028 194400,114.180000,114.190000,114.180000,114.190000,0
20071028 194500,114.200000,114.200000,114.190000,114.200000,0
20071028 194600,114.190000,114.190000,114.180000,114.190000,0
20071028 194700,114.200000,114.200000,114.190000,114.190000,0
20071028 194800,114.200000,114.210000,114.200000,114.210000,0
20071028 194900,114.200000,114.210000,114.200000,114.200000,0
20071028 195000,114.170000,114.200000,114.170000,114.200000,0
20071028 195100,114.190000,114.200000,114.190000,114.200000,0
20071028 195200,114.190000,114.210000,114.190000,114.210000,0
20071028 195300,114.220000,114.220000,114.220000,114.220000,0
20071028 195400,114.230000,114.250000,114.230000,114.250000,0
20071028 195500,114.270000,114.270000,114.240000,114.240000,0
20071028 195600,114.230000,114.230000,114.220000,114.230000,0
20071028 195700,114.240000,114.240000,114.220000,114.230000,0
20071028 195800,114.220000,114.240000,114.220000,114.240000,0
20071028 195900,114.230000,114.240000,114.230000,114.240000,0
20071028 200000,114.230000,114.240000,114.230000,114.240000,0
20071028 200100,114.230000,114.240000,114.230000,114.240000,0
20071028 200200,114.250000,114.250000,114.230000,114.240000,0
20071028 200300,114.250000,114.250000,114.240000,114.250000,0
20071028 200400,114.240000,114.250000,114.240000,114.250000,0
20071028 200700,114.260000,114.260000,114.240000,114.240000,0
20071028 200800,114.250000,114.250000,114.240000,114.250000,0
20071028 200900,114.240000,114.240000,114.220000,114.220000,0
20071028 201000,114.210000,114.220000,114.210000,114.210000,0
20071028 201100,114.220000,114.220000,114.210000,114.210000,0
20071028 201200,114.220000,114.220000,114.210000,114.210000,0
20071028 201300,114.200000,114.210000,114.200000,114.200000,0
20071028 201400,114.210000,114.210000,114.200000,114.210000,0
20071028 201500,114.200000,114.210000,114.200000,114.210000,0
20071028 201600,114.200000,114.210000,114.200000,114.200000,0
20071028 201700,114.210000,114.220000,114.210000,114.210000,0
20071028 201800,114.220000,114.230000,114.200000,114.230000,0
20071028 201900,114.220000,114.220000,114.220000,114.220000,0
20071028 202000,114.210000,114.260000,114.210000,114.250000,0
20071028 202100,114.260000,114.260000,114.240000,114.250000,0
20071028 202200,114.240000,114.250000,114.240000,114.250000,0
20071028 202300,114.240000,114.250000,114.240000,114.250000,0
20071028 202400,114.240000,114.240000,114.230000,114.240000,0
20071028 202500,114.250000,114.250000,114.240000,114.240000,0
20071028 202600,114.250000,114.260000,114.250000,114.260000,0
20071028 202700,114.270000,114.270000,114.260000,114.260000,0
20071028 202800,114.270000,114.280000,114.260000,114.280000,0
20071028 202900,114.290000,114.290000,114.280000,114.290000,0
20071028 203000,114.300000,114.300000,114.290000,114.290000,0
20071028 203100,114.300000,114.300000,114.290000,114.300000,0
20071028 203200,114.310000,114.310000,114.290000,114.290000,0
20071028 203300,114.300000,114.300000,114.270000,114.280000,0
20071028 203400,114.270000,114.280000,114.260000,114.260000,0
20071028 203500,114.270000,114.270000,114.260000,114.270000,0
20071028 203600,114.260000,114.270000,114.250000,114.260000,0
20071028 203700,114.270000,114.270000,114.260000,114.260000,0
20071028 203800,114.250000,114.250000,114.250000,114.250000,0
20071028 204000,114.240000,114.270000,114.240000,114.250000,0
20071028 204200,114.240000,114.260000,114.240000,114.260000,0
20071028 204300,114.250000,114.260000,114.240000,114.240000,0
20071028 204400,114.230000,114.240000,114.230000,114.240000,0
20071028 204500,114.230000,114.240000,114.230000,114.240000,0
20071028 204600,114.230000,114.240000,114.230000,114.230000,0
20071028 204700,114.240000,114.240000,114.230000,114.230000,0
20071028 204800,114.220000,114.230000,114.220000,114.230000,0
20071028 204900,114.240000,114.240000,114.220000,114.230000,0
20071028 205000,114.220000,114.230000,114.220000,114.220000,0
20071028 205100,114.210000,114.210000,114.200000,114.210000,0
20071028 205200,114.220000,114.220000,114.200000,114.200000,0
20071028 205300,114.210000,114.220000,114.210000,114.210000,0
20071028 205400,114.200000,114.220000,114.180000,114.180000,0
20071028 205500,114.190000,114.210000,114.180000,114.200000,0
20071028 205600,114.190000,114.190000,114.170000,114.170000,0
20071028 205700,114.160000,114.180000,114.150000,114.170000,0
20071028 205800,114.180000,114.190000,114.170000,114.190000,0
20071028 205900,114.180000,114.180000,114.180000,114.180000,0
20071028 210000,114.170000,114.180000,114.170000,114.180000,0
20071028 210100,114.190000,114.200000,114.190000,114.200000,0
20071028 210200,114.190000,114.200000,114.180000,114.180000,0
20071028 210300,114.170000,114.180000,114.170000,114.180000,0
20071028 210400,114.190000,114.190000,114.180000,114.180000,0
20071028 210500,114.170000,114.180000,114.160000,114.170000,0
20071028 210600,114.180000,114.190000,114.170000,114.190000,0
20071028 210700,114.180000,114.190000,114.180000,114.190000,0
20071028 210800,114.200000,114.200000,114.190000,114.190000,0
20071028 210900,114.200000,114.200000,114.190000,114.190000,0
20071028 211000,114.180000,114.190000,114.180000,114.190000,0
20071028 211300,114.200000,114.200000,114.180000,114.180000,0
20071028 211400,114.190000,114.190000,114.180000,114.180000,0
20071028 211500,114.190000,114.190000,114.180000,114.180000,0
20071028 211600,114.170000,114.180000,114.160000,114.180000,0
20071028 211700,114.170000,114.180000,114.170000,114.180000,0
20071028 211900,114.190000,114.190000,114.190000,114.190000,0
20071028 212200,114.180000,114.180000,114.180000,114.180000,0
20071028 212300,114.170000,114.180000,114.170000,114.180000,0
20071028 212400,114.170000,114.180000,114.170000,114.180000,0
20071028 212600,114.190000,114.190000,114.180000,114.180000,0
20071028 212800,114.170000,114.170000,114.170000,114.170000,0
20071028 212900,114.180000,114.180000,114.170000,114.170000,0
20071028 213000,114.180000,114.180000,114.180000,114.180000,0
20071028 213100,114.170000,114.180000,114.160000,114.160000,0
20071028 213200,114.170000,114.170000,114.170000,114.170000,0
20071028 213300,114.180000,114.180000,114.170000,114.180000,0
20071028 213700,114.190000,114.200000,114.190000,114.200000,0
20071028 213800,114.210000,114.210000,114.200000,114.210000,0
20071028 213900,114.200000,114.210000,114.190000,114.190000,0
20071028 214000,114.200000,114.200000,114.190000,114.190000,0
20071028 214100,114.200000,114.200000,114.200000,114.200000,0
20071028 214200,114.210000,114.210000,114.200000,114.200000,0
20071028 214300,114.210000,114.210000,114.200000,114.210000,0
20071028 214400,114.220000,114.220000,114.210000,114.220000,0
20071028 214500,114.210000,114.220000,114.210000,114.210000,0
20071028 214600,114.220000,114.220000,114.210000,114.210000,0
20071028 215000,114.220000,114.230000,114.220000,114.230000,0
20071028 215100,114.220000,114.240000,114.220000,114.240000,0
20071028 215200,114.250000,114.250000,114.240000,114.240000,0
20071028 215300,114.250000,114.250000,114.240000,114.240000,0
20071028 215400,114.250000,114.250000,114.240000,114.240000,0
20071028 215500,114.250000,114.250000,114.240000,114.240000,0
20071028 215600,114.250000,114.250000,114.240000,114.250000,0
20071028 215700,114.240000,114.250000,114.240000,114.240000,0
20071028 215800,114.250000,114.250000,114.240000,114.240000,0
20071028 220000,114.230000,114.240000,114.220000,114.230000,0
20071028 220200,114.240000,114.240000,114.240000,114.240000,0
20071028 220300,114.230000,114.250000,114.230000,114.250000,0
20071028 220400,114.240000,114.270000,114.240000,114.270000,0
20071028 220500,114.260000,114.280000,114.260000,114.280000,0
20071028 220600,114.270000,114.270000,114.250000,114.250000,0
20071028 220700,114.260000,114.260000,114.250000,114.260000,0
20071028 220800,114.250000,114.250000,114.250000,114.250000,0
20071028 220900,114.260000,114.270000,114.260000,114.260000,0
20071028 221000,114.270000,114.270000,114.260000,114.270000,0
20071028 221200,114.280000,114.280000,114.270000,114.270000,0
20071028 221300,114.260000,114.270000,114.260000,114.270000,0
20071028 221500,114.280000,114.280000,114.280000,114.280000,0
20071028 221600,114.290000,114.290000,114.280000,114.290000,0
20071028 221700,114.280000,114.280000,114.280000,114.280000,0
20071028 221800,114.270000,114.280000,114.270000,114.270000,0
20071028 221900,114.280000,114.280000,114.270000,114.270000,0
20071028 222000,114.280000,114.280000,114.280000,114.280000,0
20071028 222200,114.270000,114.280000,114.270000,114.270000,0
20071028 222300,114.260000,114.270000,114.260000,114.270000,0
20071028 222400,114.260000,114.260000,114.250000,114.250000,0
20071028 222500,114.240000,114.240000,114.230000,114.230000,0
20071028 222600,114.220000,114.230000,114.200000,114.210000,0
20071028 222700,114.220000,114.220000,114.210000,114.210000,0
20071028 222800,114.200000,114.200000,114.190000,114.200000,0
20071028 222900,114.190000,114.190000,114.180000,114.190000,0
20071028 223000,114.200000,114.200000,114.190000,114.200000,0
20071028 223100,114.210000,114.210000,114.200000,114.200000,0
20071028 223200,114.190000,114.200000,114.190000,114.190000,0
20071028 223300,114.180000,114.180000,114.170000,114.180000,0
20071028 223400,114.190000,114.190000,114.190000,114.190000,0
20071028 223500,114.180000,114.190000,114.180000,114.180000,0
20071028 223800,114.190000,114.190000,114.190000,114.190000,0
20071028 223900,114.180000,114.190000,114.180000,114.190000,0
20071028 224000,114.180000,114.190000,114.180000,114.190000,0
20071028 224100,114.180000,114.190000,114.180000,114.190000,0
20071028 224200,114.180000,114.190000,114.180000,114.180000,0
20071028 224400,114.190000,114.210000,114.190000,114.200000,0
20071028 225100,114.210000,114.210000,114.210000,114.210000,0
20071028 225300,114.200000,114.200000,114.200000,114.200000,0
20071028 225800,114.210000,114.210000,114.200000,114.200000,0
20071028 225900,114.210000,114.210000,114.210000,114.210000,0
20071028 230000,114.220000,114.220000,114.210000,114.210000,0
20071028 230200,114.200000,114.210000,114.200000,114.210000,0
20071028 230300,114.220000,114.220000,114.210000,114.220000,0
20071028 230600,114.210000,114.210000,114.210000,114.210000,0
20071028 230800,114.200000,114.200000,114.200000,114.200000,0
20071028 230900,114.210000,114.210000,114.200000,114.210000,0
20071028 231100,114.200000,114.200000,114.200000,114.200000,0
20071028 231200,114.210000,114.210000,114.210000,114.210000,0
20071028 231400,114.200000,114.210000,114.200000,114.210000,0
20071028 231500,114.200000,114.210000,114.200000,114.200000,0
20071028 231600,114.210000,114.210000,114.210000,114.210000,0
20071028 231800,114.200000,114.200000,114.190000,114.190000,0
20071028 232700,114.180000,114.200000,114.180000,114.190000,0
20071028 232900,114.200000,114.200000,114.190000,114.190000,0
20071028 233000,114.180000,114.180000,114.180000,114.180000,0
20071028 233100,114.190000,114.190000,114.180000,114.190000,0
20071028 233200,114.200000,114.210000,114.190000,114.210000,0
20071028 233300,114.200000,114.210000,114.200000,114.210000,0
20071028 233400,114.200000,114.200000,114.200000,114.200000,0
20071028 233500,114.190000,114.190000,114.190000,114.190000,0
20071028 233600,114.180000,114.180000,114.180000,114.180000,0
20071028 233700,114.190000,114.190000,114.180000,114.180000,0
20071028 233800,114.170000,114.170000,114.170000,114.170000,0
20071028 233900,114.160000,114.170000,114.160000,114.160000,0
20071028 234000,114.170000,114.170000,114.170000,114.170000,0
20071028 234100,114.180000,114.180000,114.180000,114.180000,0
20071028 234200,114.170000,114.180000,114.170000,114.180000,0
20071028 234300,114.170000,114.170000,114.170000,114.170000,0
20071028 234400,114.180000,114.180000,114.180000,114.180000,0
20071028 234500,114.190000,114.190000,114.180000,114.190000,0
20071028 234700,114.200000,114.200000,114.200000,114.200000,0
20071028 234800,114.190000,114.200000,114.190000,114.200000,0
20071028 235000,114.210000,114.210000,114.210000,114.210000,0
20071028 235100,114.200000,114.200000,114.200000,114.200000,0
20071028 235200,114.190000,114.200000,114.180000,114.180000,0
20071028 235300,114.170000,114.170000,114.170000,114.170000,0
20071028 235400,114.180000,114.180000,114.170000,114.170000,0
20071028 235500,114.180000,114.180000,114.180000,114.180000,0
20071028 235900,114.170000,114.180000,114.170000,114.170000,0
