20170521 170000,110.988000,111.066000,110.988000,111.065000,0
20170521 170100,111.050000,111.065000,111.040000,111.049000,0
20170521 170200,111.024000,111.049000,110.991000,111.032000,0
20170521 170300,111.045000,111.106000,111.024000,111.028000,0
20170521 170400,111.039000,111.077000,111.024000,111.076000,0
20170521 170500,111.068000,111.106000,111.037000,111.106000,0
20170521 170600,111.104000,111.116000,111.075000,111.111000,0
20170521 170700,111.111000,111.111000,111.082000,111.104000,0
20170521 170800,111.086000,111.128000,111.086000,111.104000,0
20170521 170900,111.100000,111.104000,111.076000,111.103000,0
20170521 171000,111.112000,111.112000,111.097000,111.097000,0
20170521 171100,111.093000,111.120000,111.093000,111.110000,0
20170521 171200,111.108000,111.135000,111.107000,111.135000,0
20170521 171300,111.137000,111.145000,111.133000,111.138000,0
20170521 171400,111.139000,111.140000,111.136000,111.139000,0
20170521 171500,111.141000,111.141000,111.139000,111.141000,0
20170521 171600,111.147000,111.156000,111.138000,111.138000,0
20170521 171700,111.142000,111.142000,111.138000,111.141000,0
20170521 171800,111.138000,111.138000,111.138000,111.138000,0
20170521 171900,111.142000,111.142000,111.133000,111.133000,0
20170521 172000,111.134000,111.141000,111.134000,111.135000,0
20170521 172100,111.137000,111.148000,111.137000,111.142000,0
20170521 172300,111.142000,111.142000,111.142000,111.142000,0
20170521 172400,111.126000,111.126000,111.126000,111.126000,0
20170521 172600,111.141000,111.141000,111.141000,111.141000,0
20170521 172700,111.144000,111.144000,111.140000,111.140000,0
20170521 172800,111.143000,111.143000,111.140000,111.140000,0
20170521 172900,111.139000,111.141000,111.139000,111.141000,0
20170521 173000,111.125000,111.132000,111.125000,111.129000,0
20170521 173100,111.132000,111.132000,111.129000,111.130000,0
20170521 173200,111.130000,111.135000,111.128000,111.133000,0
20170521 173300,111.134000,111.137000,111.128000,111.136000,0
20170521 173400,111.133000,111.138000,111.133000,111.135000,0
20170521 173500,111.136000,111.136000,111.133000,111.133000,0
20170521 173600,111.136000,111.143000,111.134000,111.134000,0
20170521 173700,111.127000,111.135000,111.122000,111.134000,0
20170521 173800,111.133000,111.137000,111.132000,111.137000,0
20170521 173900,111.136000,111.138000,111.134000,111.136000,0
20170521 174000,111.135000,111.135000,111.068000,111.082000,0
20170521 174100,111.104000,111.107000,111.085000,111.085000,0
20170521 174300,111.088000,111.105000,111.072000,111.100000,0
20170521 174400,111.101000,111.121000,111.101000,111.116000,0
20170521 174500,111.117000,111.122000,111.117000,111.120000,0
20170521 174600,111.125000,111.135000,111.125000,111.135000,0
20170521 174700,111.136000,111.136000,111.134000,111.135000,0
20170521 174800,111.136000,111.137000,111.135000,111.135000,0
20170521 174900,111.137000,111.139000,111.135000,111.139000,0
20170521 175000,111.140000,111.140000,111.136000,111.138000,0
20170521 175100,111.136000,111.142000,111.136000,111.141000,0
20170521 175200,111.140000,111.142000,111.139000,111.141000,0
20170521 175300,111.139000,111.142000,111.137000,111.138000,0
20170521 175400,111.140000,111.140000,111.134000,111.134000,0
20170521 175500,111.138000,111.139000,111.133000,111.139000,0
20170521 175600,111.141000,111.149000,111.141000,111.148000,0
20170521 175700,111.149000,111.174000,111.147000,111.170000,0
20170521 175800,111.168000,111.169000,111.154000,111.165000,0
20170521 175900,111.166000,111.171000,111.165000,111.171000,0
20170521 180000,111.169000,111.216000,111.164000,111.204000,0
20170521 180100,111.204000,111.211000,111.186000,111.186000,0
20170521 180200,111.189000,111.216000,111.189000,111.206000,0
20170521 180300,111.208000,111.253000,111.203000,111.228000,0
20170521 180400,111.227000,111.244000,111.222000,111.223000,0
20170521 180500,111.228000,111.228000,111.219000,111.227000,0
20170521 180600,111.226000,111.245000,111.225000,111.245000,0
20170521 180700,111.244000,111.259000,111.229000,111.230000,0
20170521 180800,111.232000,111.233000,111.223000,111.225000,0
20170521 180900,111.226000,111.228000,111.210000,111.214000,0
20170521 181000,111.213000,111.218000,111.159000,111.189000,0
20170521 181100,111.218000,111.231000,111.174000,111.177000,0
20170521 181200,111.176000,111.179000,111.170000,111.173000,0
20170521 181300,111.174000,111.175000,111.138000,111.151000,0
20170521 181400,111.149000,111.167000,111.149000,111.166000,0
20170521 181500,111.171000,111.191000,111.171000,111.190000,0
20170521 181600,111.189000,111.189000,111.183000,111.186000,0
20170521 181700,111.185000,111.188000,111.185000,111.186000,0
20170521 181800,111.187000,111.192000,111.186000,111.191000,0
20170521 181900,111.191000,111.191000,111.188000,111.190000,0
20170521 182000,111.189000,111.191000,111.189000,111.190000,0
20170521 182100,111.191000,111.212000,111.190000,111.212000,0
20170521 182200,111.211000,111.216000,111.210000,111.214000,0
20170521 182300,111.214000,111.227000,111.209000,111.224000,0
20170521 182400,111.224000,111.238000,111.224000,111.238000,0
20170521 182500,111.235000,111.243000,111.235000,111.242000,0
20170521 182600,111.242000,111.245000,111.242000,111.245000,0
20170521 182700,111.251000,111.276000,111.251000,111.273000,0
20170521 182800,111.271000,111.292000,111.271000,111.287000,0
20170521 182900,111.286000,111.292000,111.286000,111.291000,0
20170521 183000,111.291000,111.296000,111.287000,111.295000,0
20170521 183100,111.298000,111.314000,111.249000,111.251000,0
20170521 183200,111.252000,111.257000,111.251000,111.257000,0
20170521 183300,111.255000,111.268000,111.251000,111.252000,0
20170521 183400,111.254000,111.259000,111.252000,111.258000,0
20170521 183500,111.259000,111.266000,111.258000,111.264000,0
20170521 183600,111.264000,111.275000,111.260000,111.273000,0
20170521 183700,111.274000,111.274000,111.259000,111.259000,0
20170521 183800,111.258000,111.258000,111.225000,111.239000,0
20170521 183900,111.238000,111.262000,111.238000,111.261000,0
20170521 184000,111.260000,111.262000,111.242000,111.242000,0
20170521 184100,111.240000,111.240000,111.206000,111.211000,0
20170521 184200,111.212000,111.222000,111.212000,111.222000,0
20170521 184300,111.221000,111.229000,111.221000,111.228000,0
20170521 184400,111.228000,111.236000,111.227000,111.236000,0
20170521 184500,111.235000,111.236000,111.220000,111.220000,0
20170521 184600,111.220000,111.220000,111.214000,111.215000,0
20170521 184700,111.218000,111.236000,111.218000,111.236000,0
20170521 184800,111.235000,111.236000,111.231000,111.233000,0
20170521 184900,111.233000,111.235000,111.232000,111.232000,0
20170521 185000,111.232000,111.232000,111.223000,111.223000,0
20170521 185100,111.224000,111.232000,111.218000,111.221000,0
20170521 185200,111.219000,111.219000,111.208000,111.214000,0
20170521 185300,111.210000,111.213000,111.209000,111.212000,0
