20150601 000000,124.108000,124.108000,124.106000,124.106000,0
20150601 000100,124.107000,124.115000,124.104000,124.105000,0
20150601 000200,124.107000,124.116000,124.096000,124.096000,0
20150601 000300,124.096000,124.102000,124.092000,124.093000,0
20150601 000400,124.094000,124.100000,124.094000,124.097000,0
20150601 000500,124.098000,124.101000,124.097000,124.101000,0
20150601 000600,124.099000,124.103000,124.096000,124.101000,0
20150601 000700,124.100000,124.109000,124.092000,124.108000,0
20150601 000800,124.107000,124.115000,124.100000,124.109000,0
20150601 000900,124.107000,124.111000,124.094000,124.101000,0
20150601 001000,124.101000,124.102000,124.100000,124.101000,0
20150601 001100,124.102000,124.102000,124.091000,124.091000,0
20150601 001200,124.092000,124.092000,124.081000,124.089000,0
20150601 001300,124.088000,124.096000,124.087000,124.092000,0
20150601 001400,124.091000,124.103000,124.089000,124.089000,0
20150601 001500,124.089000,124.089000,124.015000,124.022000,0
20150601 001600,124.022000,124.032000,124.013000,124.032000,0
20150601 001700,124.029000,124.031000,124.004000,124.004000,0
20150601 001800,124.004000,124.021000,123.994000,124.014000,0
20150601 001900,124.018000,124.022000,124.014000,124.014000,0
20150601 002000,124.014000,124.014000,123.996000,124.000000,0
20150601 002100,124.004000,124.032000,124.004000,124.031000,0
20150601 002200,124.032000,124.040000,124.027000,124.032000,0
20150601 002300,124.033000,124.038000,124.032000,124.038000,0
20150601 002400,124.038000,124.049000,124.037000,124.046000,0
20150601 002500,124.045000,124.052000,124.044000,124.046000,0
20150601 002600,124.046000,124.047000,124.028000,124.042000,0
20150601 002700,124.041000,124.041000,124.025000,124.029000,0
20150601 002800,124.031000,124.036000,124.029000,124.036000,0
20150601 002900,124.037000,124.044000,124.031000,124.036000,0
20150601 003000,124.037000,124.039000,124.022000,124.022000,0
20150601 003100,124.022000,124.023000,124.022000,124.022000,0
20150601 003200,124.022000,124.022000,123.995000,123.995000,0
20150601 003300,123.994000,123.994000,123.941000,123.945000,0
20150601 003400,123.945000,123.966000,123.945000,123.962000,0
20150601 003500,123.963000,123.964000,123.953000,123.963000,0
20150601 003600,123.964000,123.972000,123.961000,123.966000,0
20150601 003700,123.968000,123.976000,123.966000,123.976000,0
20150601 003800,123.976000,123.979000,123.967000,123.977000,0
20150601 003900,123.976000,123.976000,123.965000,123.968000,0
20150601 004000,123.967000,123.974000,123.965000,123.974000,0
20150601 004100,123.976000,123.983000,123.970000,123.980000,0
20150601 004200,123.979000,123.982000,123.968000,123.970000,0
20150601 004300,123.970000,123.994000,123.970000,123.994000,0
20150601 004400,123.995000,124.007000,123.995000,124.005000,0
20150601 004500,124.003000,124.003000,123.993000,123.994000,0
20150601 004600,123.993000,124.009000,123.984000,124.006000,0
20150601 004700,124.003000,124.008000,123.991000,123.997000,0
20150601 004800,123.997000,124.005000,123.994000,123.998000,0
20150601 004900,123.998000,124.010000,123.997000,123.999000,0
20150601 005000,123.999000,124.001000,123.997000,123.997000,0
20150601 005100,123.998000,124.006000,123.995000,124.003000,0
20150601 005200,124.003000,124.011000,123.997000,123.999000,0
20150601 005300,124.000000,124.015000,123.991000,124.013000,0
20150601 005400,124.013000,124.020000,124.013000,124.017000,0
20150601 005500,124.017000,124.026000,124.016000,124.025000,0
20150601 005600,124.025000,124.027000,124.024000,124.025000,0
