20040129 000000,106.140000,106.140000,106.130000,106.130000,0
20040129 000100,106.130000,106.140000,106.120000,106.140000,0
20040129 000200,106.140000,106.140000,106.120000,106.140000,0
20040129 000300,106.140000,106.140000,106.110000,106.110000,0
20040129 000400,106.110000,106.120000,106.110000,106.110000,0
20040129 000500,106.110000,106.120000,106.100000,106.110000,0
20040129 000600,106.110000,106.110000,106.110000,106.110000,0
20040129 000700,106.110000,106.110000,106.110000,106.110000,0
20040129 000800,106.110000,106.110000,106.100000,106.110000,0
20040129 000900,106.110000,106.120000,106.090000,106.110000,0
20040129 001000,106.110000,106.120000,106.110000,106.110000,0
20040129 001100,106.110000,106.110000,106.110000,106.110000,0
20040129 001200,106.110000,106.110000,106.100000,106.110000,0
20040129 001300,106.110000,106.120000,106.110000,106.110000,0
20040129 001400,106.110000,106.120000,106.110000,106.120000,0
20040129 001500,106.120000,106.120000,106.100000,106.120000,0
20040129 001600,106.120000,106.130000,106.120000,106.120000,0
20040129 001700,106.120000,106.130000,106.120000,106.120000,0
20040129 001800,106.120000,106.120000,106.100000,106.110000,0
20040129 001900,106.110000,106.120000,106.100000,106.100000,0
20040129 002000,106.100000,106.120000,106.090000,106.120000,0
20040129 002100,106.120000,106.120000,106.110000,106.110000,0
20040129 002200,106.110000,106.110000,106.110000,106.110000,0
20040129 002300,106.110000,106.110000,106.100000,106.100000,0
20040129 002400,106.110000,106.120000,106.110000,106.120000,0
20040129 002500,106.120000,106.120000,106.110000,106.110000,0
20040129 002600,106.110000,106.110000,106.110000,106.110000,0
20040129 002700,106.110000,106.110000,106.110000,106.110000,0
20040129 002800,106.120000,106.140000,106.120000,106.130000,0
20040129 002900,106.130000,106.130000,106.130000,106.130000,0
20040129 003000,106.130000,106.130000,106.130000,106.130000,0
20040129 003100,106.130000,106.130000,106.130000,106.130000,0
20040129 003200,106.130000,106.130000,106.120000,106.120000,0
20040129 003300,106.120000,106.130000,106.120000,106.130000,0
20040129 003400,106.130000,106.140000,106.130000,106.130000,0
20040129 003500,106.130000,106.130000,106.120000,106.130000,0
20040129 003600,106.130000,106.130000,106.130000,106.130000,0
20040129 003700,106.130000,106.130000,106.130000,106.130000,0
20040129 003800,106.130000,106.130000,106.120000,106.130000,0
20040129 003900,106.130000,106.130000,106.130000,106.130000,0
20040129 004000,106.130000,106.140000,106.120000,106.120000,0
20040129 004100,106.120000,106.120000,106.120000,106.120000,0
20040129 004200,106.120000,106.130000,106.120000,106.130000,0
20040129 004300,106.130000,106.130000,106.050000,106.080000,0
20040129 004400,106.080000,106.110000,106.070000,106.100000,0
20040129 004500,106.100000,106.100000,106.070000,106.080000,0
20040129 004600,106.080000,106.080000,106.050000,106.050000,0
20040129 004700,106.050000,106.070000,106.050000,106.070000,0
20040129 004800,106.070000,106.080000,106.060000,106.080000,0
20040129 004900,106.080000,106.080000,106.080000,106.080000,0
20040129 005000,106.080000,106.090000,106.080000,106.080000,0
20040129 005100,106.080000,106.090000,106.080000,106.090000,0
20040129 005200,106.090000,106.090000,106.080000,106.080000,0
20040129 005300,106.080000,106.080000,106.070000,106.080000,0
20040129 005400,106.080000,106.090000,106.080000,106.080000,0
20040129 005500,106.080000,106.080000,106.060000,106.070000,0
20040129 005600,106.070000,106.080000,106.070000,106.080000,0
20040129 005700,106.080000,106.090000,106.070000,106.090000,0
20040129 005800,106.090000,106.090000,106.070000,106.080000,0
20040129 005900,106.080000,106.080000,106.080000,106.080000,0
20040129 010000,106.080000,106.080000,106.070000,106.080000,0
20040129 010100,106.080000,106.100000,106.080000,106.100000,0
20040129 010200,106.100000,106.110000,106.090000,106.090000,0
20040129 010300,106.090000,106.090000,106.080000,106.090000,0
20040129 010400,106.090000,106.090000,106.070000,106.070000,0
20040129 010500,106.070000,106.080000,106.070000,106.070000,0
20040129 010600,106.070000,106.090000,106.070000,106.090000,0
20040129 010700,106.090000,106.100000,106.080000,106.090000,0
20040129 010800,106.090000,106.100000,106.080000,106.100000,0
20040129 010900,106.100000,106.100000,106.080000,106.090000,0
20040129 011000,106.090000,106.110000,106.090000,106.090000,0
20040129 011100,106.090000,106.090000,106.090000,106.090000,0
20040129 011200,106.090000,106.090000,106.070000,106.080000,0
20040129 011300,106.080000,106.090000,106.070000,106.070000,0
20040129 011400,106.070000,106.070000,106.070000,106.070000,0
20040129 011500,106.070000,106.090000,106.070000,106.090000,0
20040129 011600,106.090000,106.100000,106.080000,106.090000,0
20040129 011700,106.090000,106.090000,106.080000,106.080000,0
20040129 011800,106.080000,106.100000,106.070000,106.090000,0
20040129 011900,106.090000,106.090000,106.090000,106.090000,0
20040129 012000,106.090000,106.090000,106.070000,106.070000,0
20040129 012100,106.070000,106.070000,106.070000,106.070000,0
20040129 012200,106.070000,106.080000,106.070000,106.080000,0
20040129 012300,106.080000,106.080000,106.070000,106.070000,0
20040129 012400,106.070000,106.070000,106.070000,106.070000,0
20040129 012500,106.070000,106.070000,106.060000,106.070000,0
20040129 012600,106.070000,106.070000,106.060000,106.060000,0
20040129 012700,106.060000,106.080000,106.060000,106.060000,0
20040129 012800,106.060000,106.060000,106.060000,106.060000,0
20040129 012900,106.060000,106.060000,106.040000,106.040000,0
20040129 013000,106.050000,106.050000,106.010000,106.010000,0
20040129 013100,106.020000,106.040000,106.020000,106.030000,0
20040129 013200,106.030000,106.030000,106.010000,106.030000,0
20040129 013300,106.030000,106.030000,106.030000,106.030000,0
20040129 013400,106.030000,106.030000,106.010000,106.020000,0
20040129 013500,106.020000,106.040000,106.020000,106.030000,0
20040129 013600,106.020000,106.040000,106.020000,106.040000,0
20040129 013700,106.040000,106.040000,106.020000,106.030000,0
20040129 013800,106.030000,106.040000,106.010000,106.010000,0
20040129 013900,106.010000,106.010000,106.010000,106.010000,0
20040129 014000,106.010000,106.040000,106.010000,106.040000,0
20040129 014100,106.040000,106.040000,106.020000,106.020000,0
20040129 014200,106.020000,106.020000,106.010000,106.020000,0
20040129 014300,106.020000,106.020000,106.020000,106.020000,0
20040129 014400,106.020000,106.040000,105.990000,105.990000,0
20040129 014500,105.990000,105.990000,105.940000,105.940000,0
20040129 014600,105.940000,105.960000,105.930000,105.950000,0
20040129 014700,105.950000,105.970000,105.950000,105.970000,0
20040129 014800,105.960000,105.990000,105.960000,105.970000,0
20040129 014900,105.970000,105.980000,105.960000,105.970000,0
20040129 015000,105.970000,105.980000,105.950000,105.950000,0
20040129 015100,105.950000,105.960000,105.940000,105.950000,0
20040129 015200,105.950000,105.950000,105.920000,105.940000,0
20040129 015300,105.930000,105.950000,105.920000,105.950000,0
20040129 015400,105.950000,105.950000,105.930000,105.940000,0
20040129 015500,105.940000,105.970000,105.940000,105.960000,0
20040129 015600,105.960000,105.960000,105.920000,105.930000,0
20040129 015700,105.930000,105.940000,105.920000,105.930000,0
