20150508 000000,119.915000,119.922000,119.915000,119.916000,0
20150508 000100,119.918000,119.932000,119.914000,119.926000,0
20150508 000200,119.926000,119.926000,119.922000,119.924000,0
20150508 000300,119.924000,119.939000,119.924000,119.931000,0
20150508 000400,119.931000,119.933000,119.927000,119.931000,0
20150508 000500,119.931000,119.931000,119.899000,119.906000,0
20150508 000600,119.907000,119.915000,119.905000,119.907000,0
20150508 000700,119.907000,119.913000,119.906000,119.913000,0
20150508 000800,119.911000,119.911000,119.883000,119.885000,0
20150508 000900,119.884000,119.896000,119.884000,119.890000,0
20150508 001000,119.890000,119.897000,119.889000,119.893000,0
20150508 001100,119.892000,119.897000,119.892000,119.894000,0
20150508 001200,119.895000,119.898000,119.893000,119.898000,0
20150508 001300,119.897000,119.897000,119.891000,119.895000,0
20150508 001400,119.896000,119.896000,119.890000,119.896000,0
20150508 001500,119.896000,119.896000,119.889000,119.891000,0
20150508 001600,119.891000,119.891000,119.883000,119.885000,0
20150508 001700,119.883000,119.886000,119.873000,119.877000,0
20150508 001800,119.877000,119.884000,119.877000,119.884000,0
20150508 001900,119.885000,119.885000,119.881000,119.881000,0
20150508 002000,119.880000,119.888000,119.879000,119.887000,0
20150508 002100,119.887000,119.897000,119.887000,119.896000,0
20150508 002200,119.897000,119.897000,119.896000,119.896000,0
20150508 002300,119.893000,119.893000,119.874000,119.879000,0
20150508 002400,119.879000,119.879000,119.855000,119.855000,0
20150508 002500,119.855000,119.868000,119.855000,119.860000,0
20150508 002600,119.860000,119.874000,119.860000,119.865000,0
20150508 002700,119.865000,119.873000,119.859000,119.859000,0
20150508 002800,119.859000,119.871000,119.855000,119.863000,0
20150508 002900,119.864000,119.872000,119.855000,119.856000,0
20150508 003000,119.857000,119.862000,119.854000,119.859000,0
20150508 003100,119.856000,119.857000,119.831000,119.846000,0
20150508 003200,119.848000,119.855000,119.840000,119.852000,0
20150508 003300,119.852000,119.860000,119.852000,119.853000,0
20150508 003400,119.852000,119.852000,119.843000,119.844000,0
20150508 003500,119.844000,119.853000,119.833000,119.845000,0
20150508 003600,119.845000,119.845000,119.838000,119.838000,0
20150508 003700,119.838000,119.839000,119.827000,119.829000,0
20150508 003800,119.830000,119.844000,119.830000,119.840000,0
20150508 003900,119.839000,119.841000,119.825000,119.831000,0
20150508 004000,119.831000,119.843000,119.829000,119.839000,0
20150508 004100,119.841000,119.842000,119.836000,119.839000,0
20150508 004200,119.841000,119.841000,119.840000,119.840000,0
20150508 004300,119.840000,119.842000,119.832000,119.841000,0
20150508 004400,119.841000,119.843000,119.831000,119.837000,0
20150508 004500,119.837000,119.837000,119.829000,119.829000,0
20150508 004600,119.829000,119.834000,119.829000,119.834000,0
20150508 004700,119.833000,119.852000,119.833000,119.849000,0
20150508 004800,119.849000,119.856000,119.847000,119.856000,0
20150508 004900,119.855000,119.860000,119.854000,119.860000,0
20150508 005000,119.860000,119.878000,119.860000,119.875000,0
20150508 005100,119.875000,119.878000,119.868000,119.871000,0
20150508 005200,119.872000,119.873000,119.859000,119.860000,0
20150508 005300,119.862000,119.871000,119.862000,119.871000,0
20150508 005400,119.871000,119.890000,119.859000,119.859000,0
20150508 005500,119.860000,119.864000,119.854000,119.860000,0
20150508 005600,119.860000,119.881000,119.860000,119.864000,0
20150508 005700,119.864000,119.867000,119.851000,119.852000,0
20150508 005800,119.851000,119.871000,119.843000,119.870000,0
20150508 005900,119.873000,119.880000,119.868000,119.870000,0
20150508 010000,119.870000,119.881000,119.867000,119.869000,0
20150508 010100,119.869000,119.875000,119.866000,119.869000,0
20150508 010200,119.870000,119.870000,119.842000,119.844000,0
20150508 010300,119.844000,119.855000,119.844000,119.855000,0
20150508 010400,119.854000,119.854000,119.842000,119.853000,0
20150508 010500,119.855000,119.860000,119.855000,119.860000,0
20150508 010600,119.860000,119.860000,119.858000,119.858000,0
20150508 010700,119.856000,119.856000,119.843000,119.845000,0
20150508 010800,119.843000,119.844000,119.841000,119.843000,0
20150508 010900,119.843000,119.849000,119.843000,119.847000,0
20150508 011000,119.847000,119.847000,119.842000,119.842000,0
20150508 011100,119.842000,119.846000,119.842000,119.843000,0
20150508 011200,119.844000,119.854000,119.844000,119.845000,0
20150508 011300,119.845000,119.877000,119.845000,119.877000,0
20150508 011400,119.875000,119.875000,119.872000,119.872000,0
20150508 011500,119.873000,119.885000,119.872000,119.882000,0
20150508 011600,119.882000,119.886000,119.877000,119.878000,0
20150508 011700,119.877000,119.883000,119.877000,119.881000,0
20150508 011800,119.882000,119.883000,119.875000,119.882000,0
20150508 011900,119.882000,119.896000,119.875000,119.883000,0
20150508 012000,119.883000,119.893000,119.883000,119.890000,0
20150508 012100,119.889000,119.889000,119.872000,119.881000,0
20150508 012200,119.881000,119.881000,119.873000,119.873000,0
20150508 012300,119.874000,119.876000,119.869000,119.869000,0
20150508 012400,119.871000,119.882000,119.864000,119.867000,0
20150508 012500,119.869000,119.872000,119.862000,119.869000,0
20150508 012600,119.868000,119.874000,119.863000,119.866000,0
20150508 012700,119.864000,119.873000,119.864000,119.869000,0
20150508 012800,119.869000,119.871000,119.861000,119.865000,0
20150508 012900,119.867000,119.874000,119.867000,119.870000,0
20150508 013000,119.871000,119.877000,119.871000,119.871000,0
20150508 013100,119.872000,119.874000,119.869000,119.873000,0
20150508 013200,119.872000,119.879000,119.872000,119.873000,0
20150508 013300,119.873000,119.883000,119.873000,119.881000,0
20150508 013400,119.881000,119.884000,119.881000,119.884000,0
20150508 013500,119.886000,119.903000,119.886000,119.900000,0
20150508 013600,119.901000,119.912000,119.901000,119.908000,0
20150508 013700,119.910000,119.922000,119.903000,119.922000,0
20150508 013800,119.921000,119.948000,119.914000,119.941000,0
20150508 013900,119.940000,119.940000,119.931000,119.931000,0
20150508 014000,119.933000,119.934000,119.924000,119.933000,0
20150508 014100,119.933000,119.933000,119.923000,119.924000,0
20150508 014200,119.922000,119.926000,119.912000,119.915000,0
20150508 014300,119.915000,119.919000,119.905000,119.911000,0
20150508 014400,119.910000,119.912000,119.908000,119.910000,0
20150508 014500,119.910000,119.910000,119.900000,119.902000,0
20150508 014600,119.902000,119.905000,119.901000,119.904000,0
20150508 014700,119.903000,119.905000,119.900000,119.905000,0
20150508 014800,119.908000,119.920000,119.908000,119.916000,0
20150508 014900,119.915000,119.926000,119.915000,119.923000,0
20150508 015000,119.920000,119.920000,119.908000,119.909000,0
20150508 015100,119.912000,119.913000,119.912000,119.912000,0
20150508 015200,119.912000,119.912000,119.910000,119.912000,0
20150508 015300,119.911000,119.914000,119.911000,119.912000,0
20150508 015400,119.911000,119.915000,119.901000,119.901000,0
20150508 015500,119.903000,119.918000,119.901000,119.912000,0
20150508 015600,119.913000,119.918000,119.913000,119.918000,0
20150508 015700,119.919000,119.940000,119.919000,119.939000,0
20150508 015800,119.939000,119.952000,119.935000,119.937000,0
20150508 015900,119.937000,119.963000,119.937000,119.963000,0
20150508 020000,119.962000,119.962000,119.937000,119.939000,0
20150508 020100,119.940000,119.944000,119.936000,119.940000,0
20150508 020200,119.940000,119.981000,119.940000,119.964000,0
20150508 020300,119.966000,119.978000,119.962000,119.973000,0
20150508 020400,119.973000,119.973000,119.947000,119.947000,0
20150508 020500,119.947000,119.970000,119.942000,119.970000,0
20150508 020600,119.972000,119.983000,119.955000,119.972000,0
20150508 020700,119.974000,119.986000,119.970000,119.984000,0
20150508 020800,119.984000,119.991000,119.974000,119.989000,0
20150508 020900,119.989000,119.990000,119.980000,119.983000,0
20150508 021000,119.982000,119.989000,119.976000,119.977000,0
20150508 021100,119.978000,119.979000,119.954000,119.956000,0
20150508 021200,119.956000,119.958000,119.943000,119.957000,0
20150508 021300,119.957000,119.962000,119.946000,119.961000,0
20150508 021400,119.962000,119.971000,119.952000,119.960000,0
20150508 021500,119.961000,119.962000,119.949000,119.949000,0
20150508 021600,119.949000,119.957000,119.931000,119.957000,0
20150508 021700,119.956000,119.956000,119.949000,119.950000,0
20150508 021800,119.949000,119.951000,119.943000,119.945000,0
20150508 021900,119.946000,119.961000,119.944000,119.956000,0
20150508 022000,119.956000,119.959000,119.925000,119.925000,0
20150508 022100,119.925000,119.940000,119.925000,119.934000,0
20150508 022200,119.933000,119.935000,119.930000,119.933000,0
20150508 022300,119.932000,119.942000,119.930000,119.942000,0
20150508 022400,119.941000,119.946000,119.940000,119.944000,0
20150508 022500,119.944000,119.945000,119.922000,119.928000,0
20150508 022600,119.928000,119.942000,119.925000,119.942000,0
20150508 022700,119.943000,119.955000,119.936000,119.950000,0
20150508 022800,119.949000,119.957000,119.944000,119.944000,0
20150508 022900,119.940000,119.973000,119.940000,119.971000,0
20150508 023000,119.971000,119.990000,119.971000,119.984000,0
20150508 023100,119.984000,119.992000,119.980000,119.991000,0
20150508 023200,119.990000,120.013000,119.987000,119.996000,0
20150508 023300,119.994000,119.994000,119.971000,119.972000,0
20150508 023400,119.973000,119.984000,119.972000,119.973000,0
20150508 023500,119.974000,119.977000,119.972000,119.975000,0
20150508 023600,119.975000,119.982000,119.972000,119.976000,0
20150508 023700,119.977000,119.985000,119.972000,119.974000,0
20150508 023800,119.974000,119.977000,119.967000,119.974000,0
20150508 023900,119.975000,119.987000,119.971000,119.971000,0
20150508 024000,119.971000,119.979000,119.970000,119.971000,0
20150508 024100,119.970000,119.972000,119.961000,119.963000,0
20150508 024200,119.962000,119.962000,119.947000,119.949000,0
20150508 024300,119.949000,119.956000,119.938000,119.955000,0
20150508 024400,119.956000,119.962000,119.950000,119.959000,0
20150508 024500,119.958000,119.958000,119.950000,119.951000,0
20150508 024600,119.954000,119.974000,119.954000,119.972000,0
20150508 024700,119.973000,119.986000,119.970000,119.975000,0
20150508 024800,119.973000,119.976000,119.955000,119.963000,0
20150508 024900,119.962000,119.970000,119.954000,119.970000,0
20150508 025000,119.970000,119.996000,119.970000,119.984000,0
20150508 025100,119.983000,119.983000,119.958000,119.967000,0
20150508 025200,119.966000,119.977000,119.964000,119.975000,0
20150508 025300,119.977000,119.977000,119.960000,119.972000,0
20150508 025400,119.970000,119.983000,119.955000,119.972000,0
20150508 025500,119.972000,119.973000,119.961000,119.961000,0
20150508 025600,119.961000,119.968000,119.961000,119.962000,0
20150508 025700,119.961000,119.983000,119.961000,119.975000,0
20150508 025800,119.975000,119.975000,119.949000,119.951000,0
20150508 025900,119.951000,119.964000,119.945000,119.958000,0
20150508 030000,119.956000,119.959000,119.944000,119.948000,0
20150508 030100,119.948000,119.961000,119.948000,119.957000,0
20150508 030200,119.958000,119.977000,119.950000,119.967000,0
20150508 030300,119.969000,119.975000,119.959000,119.966000,0
20150508 030400,119.967000,119.971000,119.948000,119.950000,0
20150508 030500,119.951000,119.975000,119.951000,119.970000,0
20150508 030600,119.971000,119.981000,119.970000,119.978000,0
20150508 030700,119.977000,119.986000,119.977000,119.980000,0
20150508 030800,119.978000,119.993000,119.977000,119.988000,0
20150508 030900,119.988000,119.992000,119.974000,119.979000,0
20150508 031000,119.981000,119.999000,119.981000,119.987000,0
20150508 031100,119.987000,119.994000,119.979000,119.985000,0
20150508 031200,119.986000,119.990000,119.971000,119.971000,0
20150508 031300,119.970000,119.975000,119.970000,119.972000,0
20150508 031400,119.970000,119.979000,119.964000,119.976000,0
20150508 031500,119.977000,119.984000,119.973000,119.973000,0
20150508 031600,119.974000,120.000000,119.974000,119.990000,0
20150508 031700,119.990000,119.990000,119.976000,119.976000,0
20150508 031800,119.977000,119.985000,119.969000,119.985000,0
20150508 031900,119.985000,119.987000,119.977000,119.978000,0
20150508 032000,119.981000,119.985000,119.973000,119.978000,0
20150508 032100,119.980000,119.984000,119.968000,119.976000,0
20150508 032200,119.976000,119.981000,119.965000,119.979000,0
20150508 032300,119.979000,119.980000,119.972000,119.978000,0
20150508 032400,119.978000,119.980000,119.964000,119.971000,0
20150508 032500,119.970000,119.979000,119.970000,119.975000,0
20150508 032600,119.975000,119.981000,119.966000,119.971000,0
20150508 032700,119.972000,119.973000,119.959000,119.970000,0
20150508 032800,119.971000,119.971000,119.957000,119.959000,0
20150508 032900,119.959000,119.964000,119.955000,119.963000,0
20150508 033000,119.960000,120.001000,119.958000,119.994000,0
20150508 033100,119.992000,120.000000,119.984000,119.985000,0
20150508 033200,119.986000,119.990000,119.983000,119.984000,0
20150508 033300,119.985000,119.994000,119.976000,119.977000,0
20150508 033400,119.978000,119.978000,119.958000,119.959000,0
20150508 033500,119.959000,119.972000,119.959000,119.961000,0
20150508 033600,119.960000,119.999000,119.960000,119.979000,0
20150508 033700,119.979000,119.981000,119.969000,119.974000,0
20150508 033800,119.973000,119.998000,119.970000,119.977000,0
20150508 033900,119.975000,119.990000,119.973000,119.986000,0
20150508 034000,119.986000,119.988000,119.978000,119.986000,0
20150508 034100,119.987000,120.005000,119.987000,120.001000,0
20150508 034200,120.002000,120.019000,120.001000,120.013000,0
20150508 034300,120.013000,120.040000,120.006000,120.035000,0
20150508 034400,120.035000,120.041000,120.025000,120.032000,0
20150508 034500,120.031000,120.034000,120.015000,120.034000,0
20150508 034600,120.035000,120.039000,120.026000,120.035000,0
20150508 034700,120.036000,120.052000,120.031000,120.042000,0
20150508 034800,120.041000,120.047000,120.040000,120.044000,0
20150508 034900,120.045000,120.051000,120.031000,120.032000,0
20150508 035000,120.033000,120.045000,120.032000,120.035000,0
20150508 035100,120.036000,120.038000,120.032000,120.035000,0
20150508 035200,120.036000,120.037000,120.032000,120.033000,0
20150508 035300,120.031000,120.031000,120.008000,120.010000,0
20150508 035400,120.010000,120.015000,120.003000,120.015000,0
20150508 035500,120.015000,120.015000,120.001000,120.005000,0
20150508 035600,120.005000,120.008000,120.002000,120.005000,0
20150508 035700,120.005000,120.006000,119.987000,120.002000,0
20150508 035800,120.003000,120.013000,120.003000,120.007000,0
20150508 035900,120.006000,120.010000,120.002000,120.003000,0
20150508 040000,120.002000,120.002000,119.991000,119.994000,0
20150508 040100,119.995000,120.008000,119.995000,120.005000,0
20150508 040200,120.006000,120.012000,120.000000,120.001000,0
20150508 040300,120.002000,120.027000,120.001000,120.012000,0
20150508 040400,120.016000,120.026000,120.010000,120.026000,0
20150508 040500,120.026000,120.027000,120.015000,120.023000,0
20150508 040600,120.023000,120.034000,120.020000,120.020000,0
20150508 040700,120.021000,120.030000,120.016000,120.027000,0
20150508 040800,120.027000,120.032000,120.014000,120.015000,0
20150508 040900,120.015000,120.016000,119.990000,119.997000,0
20150508 041000,119.998000,120.007000,119.991000,119.993000,0
20150508 041100,119.991000,120.011000,119.991000,120.005000,0
20150508 041200,120.004000,120.011000,119.994000,120.004000,0
