20070307 000000,116.410000,116.440000,116.400000,116.430000,0
20070307 000100,116.420000,116.430000,116.420000,116.420000,0
20070307 000200,116.410000,116.410000,116.390000,116.390000,0
20070307 000300,116.400000,116.420000,116.400000,116.420000,0
20070307 000400,116.430000,116.430000,116.420000,116.420000,0
20070307 000500,116.430000,116.470000,116.430000,116.460000,0
20070307 000600,116.470000,116.490000,116.470000,116.470000,0
20070307 000700,116.480000,116.480000,116.470000,116.470000,0
20070307 000800,116.460000,116.470000,116.450000,116.460000,0
20070307 000900,116.450000,116.450000,116.380000,116.390000,0
20070307 001000,116.400000,116.400000,116.380000,116.380000,0
20070307 001100,116.370000,116.400000,116.360000,116.400000,0
20070307 001200,116.390000,116.400000,116.380000,116.380000,0
20070307 001300,116.390000,116.400000,116.350000,116.360000,0
20070307 001400,116.370000,116.400000,116.370000,116.400000,0
20070307 001500,116.410000,116.420000,116.380000,116.380000,0
20070307 001600,116.390000,116.400000,116.380000,116.390000,0
20070307 001700,116.400000,116.400000,116.390000,116.390000,0
20070307 001800,116.400000,116.420000,116.390000,116.400000,0
20070307 001900,116.390000,116.430000,116.380000,116.410000,0
20070307 002000,116.420000,116.420000,116.410000,116.420000,0
20070307 002100,116.410000,116.410000,116.400000,116.410000,0
20070307 002200,116.420000,116.420000,116.400000,116.400000,0
20070307 002300,116.390000,116.400000,116.380000,116.380000,0
20070307 002400,116.390000,116.410000,116.390000,116.410000,0
20070307 002500,116.400000,116.400000,116.400000,116.400000,0
20070307 002600,116.410000,116.410000,116.400000,116.410000,0
20070307 002700,116.400000,116.400000,116.380000,116.390000,0
20070307 002800,116.380000,116.390000,116.380000,116.390000,0
20070307 002900,116.380000,116.390000,116.380000,116.390000,0
20070307 003000,116.400000,116.410000,116.380000,116.400000,0
20070307 003100,116.390000,116.400000,116.390000,116.390000,0
20070307 003200,116.400000,116.400000,116.370000,116.380000,0
20070307 003300,116.390000,116.390000,116.370000,116.380000,0
20070307 003400,116.370000,116.380000,116.370000,116.380000,0
20070307 003500,116.370000,116.390000,116.370000,116.390000,0
20070307 003600,116.380000,116.400000,116.380000,116.400000,0
20070307 003700,116.390000,116.400000,116.390000,116.400000,0
20070307 003800,116.390000,116.390000,116.390000,116.390000,0
20070307 003900,116.400000,116.400000,116.390000,116.390000,0
20070307 004100,116.400000,116.420000,116.390000,116.420000,0
20070307 004200,116.430000,116.460000,116.420000,116.420000,0
20070307 004300,116.430000,116.450000,116.420000,116.450000,0
20070307 004400,116.440000,116.440000,116.440000,116.440000,0
20070307 004500,116.450000,116.450000,116.420000,116.420000,0
20070307 004600,116.410000,116.420000,116.410000,116.410000,0
20070307 004700,116.400000,116.420000,116.400000,116.420000,0
20070307 004800,116.410000,116.410000,116.400000,116.410000,0
