20051102 000000,116.830000,116.830000,116.810000,116.810000,0
20051102 000100,116.800000,116.810000,116.790000,116.790000,0
20051102 000200,116.800000,116.800000,116.790000,116.790000,0
20051102 000300,116.800000,116.800000,116.800000,116.800000,0
20051102 000500,116.790000,116.800000,116.790000,116.790000,0
20051102 000700,116.800000,116.800000,116.790000,116.790000,0
20051102 000900,116.780000,116.790000,116.780000,116.790000,0
20051102 001000,116.780000,116.780000,116.780000,116.780000,0
20051102 001100,116.790000,116.790000,116.790000,116.790000,0
20051102 001200,116.800000,116.800000,116.790000,116.790000,0
20051102 001300,116.780000,116.800000,116.780000,116.800000,0
20051102 001400,116.790000,116.790000,116.780000,116.780000,0
20051102 001600,116.770000,116.780000,116.770000,116.780000,0
20051102 001700,116.770000,116.780000,116.770000,116.780000,0
20051102 001800,116.770000,116.780000,116.770000,116.780000,0
20051102 001900,116.790000,116.790000,116.780000,116.790000,0
20051102 002000,116.800000,116.800000,116.790000,116.790000,0
20051102 002100,116.800000,116.800000,116.790000,116.790000,0
20051102 002200,116.800000,116.800000,116.790000,116.790000,0
20051102 002300,116.780000,116.790000,116.780000,116.790000,0
20051102 002400,116.780000,116.780000,116.780000,116.780000,0
20051102 002700,116.790000,116.790000,116.770000,116.770000,0
20051102 002800,116.780000,116.780000,116.770000,116.770000,0
20051102 003000,116.760000,116.770000,116.750000,116.760000,0
20051102 003100,116.770000,116.790000,116.770000,116.780000,0
20051102 003200,116.790000,116.790000,116.780000,116.790000,0
20051102 003300,116.780000,116.790000,116.780000,116.780000,0
20051102 003400,116.770000,116.790000,116.770000,116.790000,0
20051102 003500,116.780000,116.790000,116.780000,116.780000,0
20051102 003700,116.770000,116.770000,116.770000,116.770000,0
20051102 003800,116.760000,116.780000,116.760000,116.770000,0
20051102 003900,116.780000,116.780000,116.760000,116.770000,0
20051102 004000,116.780000,116.780000,116.780000,116.780000,0
20051102 004100,116.770000,116.770000,116.760000,116.760000,0
20051102 004200,116.770000,116.770000,116.770000,116.770000,0
20051102 004300,116.760000,116.770000,116.760000,116.770000,0
20051102 004400,116.760000,116.760000,116.760000,116.760000,0
20051102 004500,116.770000,116.770000,116.770000,116.770000,0
20051102 004600,116.760000,116.770000,116.760000,116.760000,0
20051102 004700,116.770000,116.770000,116.760000,116.760000,0
20051102 004800,116.770000,116.770000,116.760000,116.770000,0
20051102 004900,116.760000,116.770000,116.760000,116.760000,0
20051102 005000,116.770000,116.770000,116.760000,116.770000,0
20051102 005100,116.780000,116.800000,116.770000,116.790000,0
20051102 005200,116.780000,116.790000,116.780000,116.780000,0
20051102 005300,116.790000,116.790000,116.780000,116.780000,0
20051102 005400,116.790000,116.790000,116.780000,116.780000,0
20051102 005500,116.790000,116.790000,116.770000,116.770000,0
20051102 005600,116.780000,116.790000,116.780000,116.790000,0
20051102 005700,116.800000,116.810000,116.800000,116.810000,0
20051102 005800,116.800000,116.800000,116.800000,116.800000,0
20051102 005900,116.790000,116.800000,116.790000,116.800000,0
20051102 010000,116.810000,116.810000,116.800000,116.810000,0
20051102 010100,116.800000,116.810000,116.800000,116.800000,0
20051102 010200,116.810000,116.810000,116.800000,116.800000,0
20051102 010300,116.810000,116.810000,116.800000,116.810000,0
20051102 010400,116.820000,116.820000,116.810000,116.810000,0
20051102 010500,116.820000,116.820000,116.800000,116.810000,0
