20020729 000000,119.290000,119.290000,119.280000,119.280000,0
20020729 000100,119.290000,119.290000,119.280000,119.280000,0
20020729 000200,119.280000,119.290000,119.280000,119.290000,0
20020729 000300,119.280000,119.280000,119.280000,119.280000,0
20020729 000400,119.300000,119.300000,119.300000,119.300000,0
20020729 000500,119.280000,119.290000,119.280000,119.280000,0
20020729 000600,119.270000,119.280000,119.260000,119.270000,0
20020729 000700,119.260000,119.260000,119.230000,119.240000,0
20020729 000800,119.230000,119.240000,119.230000,119.240000,0
20020729 000900,119.230000,119.240000,119.230000,119.240000,0
20020729 001200,119.230000,119.230000,119.210000,119.220000,0
20020729 001300,119.230000,119.230000,119.200000,119.200000,0
20020729 001400,119.210000,119.210000,119.190000,119.190000,0
20020729 001500,119.200000,119.200000,119.190000,119.200000,0
20020729 001700,119.190000,119.220000,119.190000,119.220000,0
20020729 002000,119.210000,119.210000,119.210000,119.210000,0
20020729 002100,119.220000,119.220000,119.220000,119.220000,0
20020729 002200,119.210000,119.210000,119.210000,119.210000,0
20020729 002600,119.200000,119.210000,119.170000,119.180000,0
20020729 002700,119.190000,119.190000,119.180000,119.190000,0
20020729 002800,119.180000,119.190000,119.180000,119.190000,0
20020729 003100,119.180000,119.190000,119.180000,119.190000,0
20020729 003200,119.180000,119.180000,119.180000,119.180000,0
20020729 003300,119.170000,119.170000,119.150000,119.150000,0
20020729 003400,119.140000,119.150000,119.130000,119.150000,0
20020729 003500,119.160000,119.160000,119.160000,119.160000,0
20020729 003600,119.170000,119.180000,119.170000,119.180000,0
20020729 003700,119.170000,119.180000,119.160000,119.170000,0
20020729 003800,119.160000,119.170000,119.160000,119.170000,0
20020729 003900,119.160000,119.170000,119.150000,119.150000,0
20020729 004000,119.160000,119.170000,119.160000,119.170000,0
20020729 004200,119.180000,119.190000,119.180000,119.190000,0
20020729 004300,119.200000,119.210000,119.200000,119.210000,0
20020729 004400,119.200000,119.210000,119.180000,119.190000,0
20020729 004500,119.180000,119.190000,119.170000,119.180000,0
20020729 004600,119.170000,119.180000,119.170000,119.180000,0
20020729 004700,119.170000,119.170000,119.130000,119.150000,0
20020729 004900,119.160000,119.160000,119.160000,119.160000,0
20020729 005100,119.170000,119.170000,119.170000,119.170000,0
20020729 005300,119.160000,119.160000,119.160000,119.160000,0
20020729 005500,119.150000,119.160000,119.150000,119.160000,0
20020729 005600,119.170000,119.170000,119.170000,119.170000,0
20020729 005700,119.150000,119.160000,119.150000,119.160000,0
20020729 005800,119.140000,119.160000,119.140000,119.160000,0
