20120427 000000,81.366000,81.421000,81.365000,81.370000,0
20120427 000100,81.365000,81.366000,81.339000,81.353000,0
20120427 000200,81.357000,81.357000,81.254000,81.259000,0
20120427 000300,81.263000,81.327000,81.263000,81.271000,0
20120427 000400,81.273000,81.311000,81.233000,81.259000,0
20120427 000500,81.265000,81.319000,81.260000,81.269000,0
20120427 000600,81.265000,81.276000,81.234000,81.250000,0
20120427 000700,81.249000,81.265000,81.238000,81.265000,0
20120427 000800,81.267000,81.346000,81.262000,81.286000,0
20120427 000900,81.288000,81.291000,81.185000,81.225000,0
20120427 001000,81.226000,81.261000,81.226000,81.255000,0
20120427 001100,81.254000,81.286000,81.254000,81.262000,0
20120427 001200,81.267000,81.274000,81.247000,81.252000,0
20120427 001300,81.253000,81.262000,81.252000,81.262000,0
20120427 001400,81.260000,81.262000,81.243000,81.244000,0
20120427 001500,81.245000,81.245000,81.227000,81.227000,0
20120427 001600,81.224000,81.227000,81.184000,81.186000,0
20120427 001700,81.185000,81.186000,81.159000,81.172000,0
20120427 001800,81.186000,81.205000,81.169000,81.169000,0
20120427 001900,81.170000,81.171000,81.148000,81.148000,0
20120427 002000,81.150000,81.164000,81.114000,81.114000,0
20120427 002100,81.116000,81.150000,81.106000,81.138000,0
20120427 002200,81.140000,81.171000,81.140000,81.162000,0
20120427 002300,81.164000,81.171000,81.154000,81.156000,0
20120427 002400,81.155000,81.175000,81.155000,81.171000,0
20120427 002500,81.169000,81.169000,81.153000,81.153000,0
20120427 002600,81.152000,81.171000,81.149000,81.167000,0
20120427 002700,81.165000,81.178000,81.165000,81.174000,0
20120427 002800,81.175000,81.198000,81.175000,81.188000,0
20120427 002900,81.189000,81.227000,81.189000,81.213000,0
20120427 003000,81.212000,81.227000,81.191000,81.192000,0
20120427 003100,81.194000,81.202000,81.171000,81.192000,0
20120427 003200,81.191000,81.210000,81.191000,81.206000,0
20120427 003300,81.205000,81.210000,81.204000,81.206000,0
20120427 003400,81.205000,81.205000,81.193000,81.194000,0
20120427 003500,81.192000,81.231000,81.191000,81.219000,0
20120427 003600,81.220000,81.229000,81.213000,81.218000,0
20120427 003700,81.217000,81.224000,81.199000,81.200000,0
20120427 003800,81.198000,81.213000,81.191000,81.213000,0
20120427 003900,81.218000,81.221000,81.218000,81.219000,0
20120427 004000,81.214000,81.214000,81.146000,81.155000,0
20120427 004100,81.154000,81.176000,81.151000,81.166000,0
20120427 004200,81.165000,81.184000,81.165000,81.183000,0
20120427 004300,81.182000,81.206000,81.175000,81.177000,0
20120427 004400,81.176000,81.176000,81.161000,81.166000,0
20120427 004500,81.167000,81.170000,81.157000,81.161000,0
20120427 004600,81.162000,81.162000,81.157000,81.162000,0
20120427 004700,81.161000,81.163000,81.124000,81.124000,0
20120427 004800,81.125000,81.138000,81.119000,81.124000,0
20120427 004900,81.122000,81.122000,81.075000,81.084000,0
20120427 005000,81.085000,81.086000,81.051000,81.067000,0
20120427 005100,81.070000,81.074000,81.063000,81.068000,0
20120427 005200,81.070000,81.070000,81.008000,81.013000,0
20120427 005300,81.014000,81.035000,81.011000,81.013000,0
20120427 005400,81.015000,81.015000,80.966000,80.978000,0
20120427 005500,80.979000,80.986000,80.966000,80.983000,0
20120427 005600,80.982000,80.984000,80.970000,80.970000,0
20120427 005700,80.971000,80.971000,80.908000,80.943000,0
20120427 005800,80.942000,80.954000,80.935000,80.947000,0
20120427 005900,80.950000,81.015000,80.948000,80.988000,0
20120427 010000,80.989000,80.989000,80.954000,80.963000,0
20120427 010100,80.962000,80.976000,80.951000,80.960000,0
20120427 010200,80.961000,80.961000,80.944000,80.945000,0
20120427 010300,80.944000,80.961000,80.917000,80.921000,0
20120427 010400,80.920000,80.924000,80.878000,80.885000,0
20120427 010500,80.887000,80.887000,80.850000,80.873000,0
20120427 010600,80.872000,80.873000,80.815000,80.833000,0
20120427 010700,80.834000,80.851000,80.813000,80.841000,0
20120427 010800,80.844000,80.858000,80.844000,80.850000,0
20120427 010900,80.851000,80.860000,80.846000,80.846000,0
20120427 011000,80.847000,80.847000,80.754000,80.780000,0
20120427 011100,80.784000,80.796000,80.725000,80.725000,0
20120427 011200,80.726000,80.794000,80.709000,80.786000,0
20120427 011300,80.780000,80.826000,80.780000,80.824000,0
20120427 011400,80.823000,80.836000,80.814000,80.814000,0
20120427 011500,80.815000,80.821000,80.806000,80.821000,0
20120427 011600,80.824000,80.844000,80.823000,80.843000,0
20120427 011700,80.845000,80.865000,80.843000,80.860000,0
20120427 011800,80.859000,80.874000,80.857000,80.864000,0
20120427 011900,80.865000,80.871000,80.851000,80.857000,0
20120427 012000,80.858000,80.864000,80.839000,80.840000,0
20120427 012100,80.838000,80.851000,80.826000,80.851000,0
20120427 012200,80.850000,80.861000,80.834000,80.848000,0
20120427 012300,80.851000,80.865000,80.851000,80.860000,0
20120427 012400,80.862000,80.887000,80.862000,80.877000,0
20120427 012500,80.875000,80.876000,80.869000,80.876000,0
20120427 012600,80.875000,80.881000,80.875000,80.877000,0
20120427 012700,80.878000,80.897000,80.876000,80.891000,0
20120427 012800,80.897000,80.905000,80.879000,80.889000,0
20120427 012900,80.890000,80.917000,80.889000,80.915000,0
20120427 013000,80.913000,80.916000,80.896000,80.897000,0
20120427 013100,80.896000,80.899000,80.894000,80.897000,0
20120427 013200,80.898000,80.898000,80.856000,80.872000,0
20120427 013300,80.873000,80.882000,80.861000,80.875000,0
20120427 013400,80.871000,80.875000,80.849000,80.855000,0
20120427 013500,80.856000,80.871000,80.835000,80.868000,0
20120427 013600,80.869000,80.877000,80.868000,80.874000,0
20120427 013700,80.876000,80.889000,80.875000,80.889000,0
20120427 013800,80.892000,80.897000,80.871000,80.873000,0
20120427 013900,80.874000,80.885000,80.874000,80.874000,0
20120427 014000,80.875000,80.876000,80.853000,80.863000,0
20120427 014100,80.862000,80.863000,80.858000,80.860000,0
20120427 014200,80.862000,80.878000,80.862000,80.870000,0
20120427 014300,80.868000,80.868000,80.863000,80.866000,0
20120427 014400,80.867000,80.867000,80.854000,80.859000,0
20120427 014500,80.858000,80.859000,80.837000,80.838000,0
20120427 014600,80.837000,80.852000,80.837000,80.851000,0
20120427 014700,80.852000,80.856000,80.834000,80.835000,0
20120427 014800,80.836000,80.854000,80.835000,80.853000,0
20120427 014900,80.854000,80.865000,80.854000,80.864000,0
20120427 015000,80.865000,80.866000,80.864000,80.865000,0
20120427 015100,80.864000,80.868000,80.864000,80.865000,0
20120427 015200,80.866000,80.868000,80.862000,80.867000,0
20120427 015300,80.866000,80.879000,80.865000,80.878000,0
20120427 015400,80.879000,80.898000,80.879000,80.896000,0
20120427 015500,80.895000,80.900000,80.889000,80.894000,0
20120427 015600,80.892000,80.892000,80.886000,80.887000,0
20120427 015700,80.885000,80.885000,80.875000,80.882000,0
20120427 015800,80.880000,80.884000,80.872000,80.883000,0
20120427 015900,80.879000,80.889000,80.860000,80.865000,0
20120427 020000,80.862000,80.888000,80.860000,80.887000,0
20120427 020100,80.885000,80.885000,80.857000,80.857000,0
20120427 020200,80.856000,80.862000,80.845000,80.847000,0
20120427 020300,80.848000,80.854000,80.832000,80.836000,0
20120427 020400,80.837000,80.842000,80.827000,80.840000,0
20120427 020500,80.839000,80.840000,80.801000,80.801000,0
20120427 020600,80.800000,80.800000,80.755000,80.792000,0
20120427 020700,80.793000,80.825000,80.793000,80.825000,0
20120427 020800,80.824000,80.831000,80.807000,80.814000,0
20120427 020900,80.813000,80.831000,80.810000,80.831000,0
20120427 021000,80.830000,80.839000,80.828000,80.835000,0
20120427 021100,80.836000,80.837000,80.836000,80.836000,0
20120427 021200,80.835000,80.835000,80.818000,80.822000,0
20120427 021300,80.821000,80.821000,80.815000,80.815000,0
20120427 021400,80.809000,80.821000,80.794000,80.816000,0
20120427 021500,80.817000,80.821000,80.796000,80.815000,0
20120427 021600,80.814000,80.832000,80.813000,80.829000,0
20120427 021700,80.831000,80.844000,80.817000,80.818000,0
