20141211 000000,118.199000,118.201000,118.184000,118.186000,0
20141211 000100,118.191000,118.200000,118.191000,118.200000,0
20141211 000200,118.201000,118.266000,118.200000,118.263000,0
20141211 000300,118.262000,118.266000,118.254000,118.266000,0
20141211 000400,118.264000,118.282000,118.264000,118.280000,0
20141211 000500,118.280000,118.302000,118.278000,118.278000,0
20141211 000600,118.275000,118.275000,118.253000,118.256000,0
20141211 000700,118.257000,118.263000,118.236000,118.241000,0
20141211 000800,118.240000,118.255000,118.228000,118.255000,0
20141211 000900,118.256000,118.256000,118.244000,118.254000,0
20141211 001000,118.253000,118.254000,118.235000,118.238000,0
20141211 001100,118.240000,118.247000,118.240000,118.242000,0
20141211 001200,118.244000,118.249000,118.199000,118.211000,0
20141211 001300,118.213000,118.264000,118.213000,118.250000,0
20141211 001400,118.252000,118.266000,118.226000,118.248000,0
20141211 001500,118.251000,118.254000,118.217000,118.252000,0
20141211 001600,118.252000,118.252000,118.228000,118.243000,0
20141211 001700,118.242000,118.242000,118.224000,118.238000,0
20141211 001800,118.238000,118.260000,118.238000,118.242000,0
20141211 001900,118.242000,118.242000,118.225000,118.227000,0
20141211 002000,118.226000,118.228000,118.216000,118.216000,0
20141211 002100,118.217000,118.227000,118.216000,118.225000,0
20141211 002200,118.226000,118.228000,118.223000,118.227000,0
20141211 002300,118.227000,118.227000,118.225000,118.226000,0
20141211 002400,118.226000,118.227000,118.168000,118.169000,0
20141211 002500,118.168000,118.183000,118.162000,118.171000,0
20141211 002600,118.170000,118.181000,118.129000,118.142000,0
20141211 002700,118.147000,118.153000,118.135000,118.137000,0
20141211 002800,118.141000,118.145000,118.129000,118.129000,0
20141211 002900,118.131000,118.151000,118.131000,118.140000,0
20141211 003000,118.140000,118.160000,118.140000,118.158000,0
20141211 003100,118.156000,118.171000,118.156000,118.159000,0
20141211 003200,118.160000,118.173000,118.160000,118.173000,0
20141211 003300,118.171000,118.179000,118.161000,118.166000,0
20141211 003400,118.166000,118.169000,118.164000,118.166000,0
20141211 003500,118.166000,118.172000,118.159000,118.160000,0
20141211 003600,118.158000,118.158000,118.151000,118.153000,0
20141211 003700,118.154000,118.160000,118.147000,118.156000,0
20141211 003800,118.156000,118.197000,118.154000,118.184000,0
20141211 003900,118.183000,118.238000,118.182000,118.214000,0
20141211 004000,118.211000,118.223000,118.208000,118.215000,0
20141211 004100,118.215000,118.250000,118.212000,118.238000,0
20141211 004200,118.236000,118.245000,118.222000,118.233000,0
20141211 004300,118.232000,118.232000,118.192000,118.213000,0
20141211 004400,118.215000,118.218000,118.198000,118.202000,0
20141211 004500,118.202000,118.215000,118.193000,118.204000,0
20141211 004600,118.207000,118.211000,118.194000,118.197000,0
20141211 004700,118.199000,118.201000,118.198000,118.201000,0
20141211 004800,118.202000,118.204000,118.196000,118.201000,0
20141211 004900,118.203000,118.244000,118.203000,118.242000,0
20141211 005000,118.244000,118.305000,118.244000,118.285000,0
20141211 005100,118.287000,118.293000,118.269000,118.272000,0
20141211 005200,118.272000,118.285000,118.268000,118.270000,0
20141211 005300,118.271000,118.285000,118.264000,118.279000,0
20141211 005400,118.279000,118.317000,118.279000,118.308000,0
20141211 005500,118.306000,118.314000,118.285000,118.293000,0
20141211 005600,118.292000,118.316000,118.292000,118.294000,0
20141211 005700,118.295000,118.299000,118.275000,118.281000,0
20141211 005800,118.282000,118.282000,118.264000,118.264000,0
20141211 005900,118.266000,118.271000,118.204000,118.233000,0
20141211 010000,118.236000,118.251000,118.215000,118.216000,0
20141211 010100,118.216000,118.216000,118.185000,118.194000,0
20141211 010200,118.200000,118.231000,118.199000,118.231000,0
20141211 010300,118.234000,118.237000,118.210000,118.212000,0
20141211 010400,118.210000,118.212000,118.160000,118.186000,0
20141211 010500,118.185000,118.209000,118.179000,118.209000,0
20141211 010600,118.207000,118.217000,118.202000,118.213000,0
20141211 010700,118.213000,118.281000,118.213000,118.265000,0
20141211 010800,118.265000,118.271000,118.221000,118.236000,0
20141211 010900,118.236000,118.243000,118.236000,118.241000,0
20141211 011000,118.240000,118.249000,118.222000,118.232000,0
20141211 011100,118.233000,118.270000,118.233000,118.264000,0
20141211 011200,118.263000,118.269000,118.258000,118.265000,0
20141211 011300,118.266000,118.281000,118.265000,118.277000,0
20141211 011400,118.278000,118.279000,118.239000,118.239000,0
20141211 011500,118.236000,118.273000,118.228000,118.266000,0
20141211 011600,118.267000,118.300000,118.267000,118.297000,0
20141211 011700,118.297000,118.335000,118.297000,118.332000,0
20141211 011800,118.333000,118.348000,118.315000,118.328000,0
20141211 011900,118.328000,118.339000,118.321000,118.322000,0
20141211 012000,118.323000,118.325000,118.307000,118.309000,0
20141211 012100,118.309000,118.310000,118.301000,118.310000,0
20141211 012200,118.310000,118.324000,118.304000,118.306000,0
20141211 012300,118.305000,118.336000,118.303000,118.323000,0
20141211 012400,118.323000,118.326000,118.302000,118.305000,0
20141211 012500,118.306000,118.306000,118.271000,118.278000,0
20141211 012600,118.279000,118.338000,118.279000,118.325000,0
20141211 012700,118.325000,118.360000,118.315000,118.360000,0
20141211 012800,118.362000,118.377000,118.345000,118.349000,0
20141211 012900,118.349000,118.349000,118.321000,118.331000,0
20141211 013000,118.330000,118.352000,118.329000,118.337000,0
20141211 013100,118.336000,118.340000,118.332000,118.336000,0
20141211 013200,118.333000,118.342000,118.333000,118.336000,0
20141211 013300,118.339000,118.341000,118.315000,118.322000,0
20141211 013400,118.320000,118.322000,118.301000,118.307000,0
20141211 013500,118.307000,118.308000,118.299000,118.299000,0
