20030320 000000,120.010000,120.020000,120.000000,120.000000,0
20030320 000100,120.010000,120.010000,119.980000,119.990000,0
20030320 000200,120.000000,120.010000,120.000000,120.000000,0
20030320 000300,119.990000,120.000000,119.990000,119.990000,0
20030320 000400,120.000000,120.010000,119.980000,119.990000,0
20030320 000500,119.980000,119.990000,119.980000,119.990000,0
20030320 000600,119.980000,119.990000,119.980000,119.990000,0
20030320 000700,120.000000,120.010000,120.000000,120.000000,0
20030320 000800,120.010000,120.010000,120.000000,120.010000,0
20030320 000900,120.000000,120.000000,119.990000,119.990000,0
20030320 001000,120.000000,120.000000,120.000000,120.000000,0
20030320 001100,120.010000,120.010000,120.010000,120.010000,0
20030320 001200,120.020000,120.020000,120.010000,120.010000,0
20030320 001300,120.020000,120.020000,120.000000,120.000000,0
20030320 001400,120.010000,120.010000,120.010000,120.010000,0
20030320 001500,120.000000,120.020000,120.000000,120.020000,0
20030320 001800,120.010000,120.020000,120.010000,120.020000,0
20030320 001900,120.030000,120.030000,120.030000,120.030000,0
20030320 002000,120.020000,120.020000,120.020000,120.020000,0
20030320 002100,120.030000,120.040000,120.030000,120.030000,0
20030320 002200,120.020000,120.030000,120.000000,120.000000,0
20030320 002300,120.010000,120.030000,120.010000,120.030000,0
20030320 002400,120.040000,120.040000,120.040000,120.040000,0
20030320 002600,120.030000,120.040000,120.030000,120.040000,0
20030320 002700,120.030000,120.040000,120.020000,120.020000,0
20030320 002800,120.030000,120.050000,120.010000,120.050000,0
20030320 002900,120.040000,120.050000,120.040000,120.050000,0
20030320 003000,120.040000,120.050000,120.040000,120.040000,0
20030320 003100,120.050000,120.050000,120.040000,120.040000,0
20030320 003200,120.030000,120.040000,120.030000,120.030000,0
20030320 003300,120.040000,120.050000,120.030000,120.040000,0
20030320 003400,120.050000,120.050000,120.040000,120.050000,0
20030320 003500,120.040000,120.050000,120.030000,120.050000,0
20030320 003600,120.040000,120.050000,120.040000,120.050000,0
20030320 003700,120.060000,120.060000,120.040000,120.040000,0
20030320 003800,120.030000,120.040000,120.020000,120.020000,0
20030320 003900,120.030000,120.030000,120.020000,120.020000,0
20030320 004100,120.030000,120.030000,120.020000,120.020000,0
20030320 004200,120.030000,120.030000,120.020000,120.020000,0
20030320 004400,120.030000,120.030000,120.030000,120.030000,0
20030320 004500,120.040000,120.050000,120.030000,120.030000,0
20030320 004600,120.020000,120.030000,120.020000,120.020000,0
20030320 004700,120.030000,120.030000,120.020000,120.020000,0
20030320 004800,120.030000,120.040000,120.030000,120.030000,0
20030320 004900,120.020000,120.030000,120.020000,120.030000,0
20030320 005100,120.020000,120.030000,120.020000,120.020000,0
20030320 005200,120.030000,120.040000,120.020000,120.030000,0
20030320 005600,120.020000,120.030000,120.020000,120.030000,0
20030320 005700,120.020000,120.020000,120.020000,120.020000,0
20030320 005800,120.030000,120.030000,120.020000,120.020000,0
20030320 005900,120.030000,120.030000,120.020000,120.020000,0
20030320 010000,120.010000,120.010000,119.960000,119.960000,0
20030320 010100,119.970000,119.970000,119.950000,119.960000,0
20030320 010200,119.950000,119.950000,119.900000,119.900000,0
20030320 010300,119.890000,119.920000,119.890000,119.920000,0
20030320 010400,119.910000,119.920000,119.900000,119.900000,0
20030320 010500,119.910000,119.910000,119.900000,119.900000,0
20030320 010600,119.890000,119.900000,119.850000,119.880000,0
20030320 010700,119.890000,119.890000,119.880000,119.890000,0
20030320 010800,119.900000,119.900000,119.890000,119.890000,0
20030320 010900,119.900000,119.900000,119.880000,119.890000,0
20030320 011000,119.880000,119.880000,119.870000,119.880000,0
20030320 011100,119.890000,119.900000,119.890000,119.900000,0
20030320 011200,119.890000,119.950000,119.890000,119.940000,0
20030320 011300,119.950000,119.950000,119.930000,119.930000,0
20030320 011400,119.940000,119.970000,119.930000,119.970000,0
20030320 011500,119.960000,119.970000,119.960000,119.960000,0
20030320 011600,119.970000,119.970000,119.960000,119.960000,0
20030320 011700,119.970000,119.980000,119.960000,119.970000,0
20030320 011800,119.980000,119.980000,119.970000,119.980000,0
20030320 011900,119.970000,119.980000,119.970000,119.970000,0
20030320 012000,119.980000,119.980000,119.960000,119.970000,0
20030320 012100,119.960000,119.980000,119.960000,119.980000,0
20030320 012200,119.990000,120.030000,119.990000,120.020000,0
20030320 012300,120.030000,120.070000,120.020000,120.060000,0
20030320 012400,120.050000,120.060000,120.040000,120.040000,0
20030320 012500,120.050000,120.050000,120.040000,120.040000,0
20030320 012600,120.030000,120.040000,120.020000,120.030000,0
20030320 012700,120.040000,120.040000,120.030000,120.040000,0
20030320 012800,120.030000,120.040000,120.030000,120.030000,0
20030320 012900,120.040000,120.040000,120.020000,120.030000,0
20030320 013000,120.020000,120.030000,120.020000,120.030000,0
20030320 013200,120.020000,120.040000,120.020000,120.040000,0
20030320 013300,120.030000,120.040000,120.030000,120.040000,0
20030320 013400,120.050000,120.050000,120.040000,120.050000,0
20030320 013500,120.040000,120.050000,120.040000,120.040000,0
20030320 013600,120.050000,120.100000,120.050000,120.090000,0
20030320 013700,120.100000,120.100000,120.060000,120.060000,0
20030320 013800,120.070000,120.070000,120.050000,120.060000,0
20030320 013900,120.050000,120.060000,120.050000,120.050000,0
20030320 014000,120.060000,120.060000,120.060000,120.060000,0
20030320 014100,120.070000,120.070000,120.050000,120.060000,0
20030320 014200,120.070000,120.080000,120.070000,120.080000,0
20030320 014300,120.070000,120.070000,120.070000,120.070000,0
20030320 014500,120.060000,120.060000,120.050000,120.050000,0
20030320 014600,120.060000,120.060000,120.040000,120.050000,0
20030320 014700,120.040000,120.050000,120.040000,120.040000,0
20030320 014800,120.030000,120.030000,119.980000,120.000000,0
20030320 014900,119.990000,119.990000,119.980000,119.990000,0
20030320 015000,120.000000,120.000000,119.950000,119.950000,0
20030320 015100,119.940000,119.970000,119.910000,119.910000,0
20030320 015200,119.900000,119.920000,119.880000,119.890000,0
20030320 015300,119.900000,119.920000,119.880000,119.920000,0
20030320 015400,119.930000,119.960000,119.910000,119.910000,0
20030320 015500,119.920000,119.930000,119.900000,119.930000,0
20030320 015600,119.920000,119.920000,119.880000,119.910000,0
20030320 015700,119.920000,119.950000,119.910000,119.950000,0
20030320 015800,119.940000,119.970000,119.940000,119.950000,0
20030320 015900,119.960000,119.960000,119.930000,119.930000,0
20030320 020000,119.940000,119.960000,119.930000,119.960000,0
20030320 020100,119.950000,119.960000,119.950000,119.950000,0
20030320 020200,119.960000,119.970000,119.940000,119.960000,0
20030320 020300,119.950000,119.970000,119.950000,119.960000,0
20030320 020400,119.950000,119.960000,119.950000,119.960000,0
20030320 020500,119.970000,119.990000,119.960000,119.980000,0
20030320 020600,119.970000,119.990000,119.970000,119.980000,0
20030320 020700,119.970000,119.970000,119.970000,119.970000,0
20030320 020800,119.980000,120.000000,119.980000,119.990000,0
20030320 020900,119.980000,119.980000,119.970000,119.980000,0
20030320 021000,119.970000,119.980000,119.970000,119.970000,0
20030320 021100,119.960000,119.980000,119.960000,119.970000,0
20030320 021200,119.980000,119.980000,119.960000,119.980000,0
20030320 021300,119.970000,119.970000,119.930000,119.940000,0
20030320 021400,119.930000,119.970000,119.930000,119.970000,0
20030320 021500,119.960000,119.980000,119.960000,119.980000,0
