20050325 000000,106.390000,106.390000,106.380000,106.380000,0
20050325 000100,106.370000,106.380000,106.360000,106.370000,0
20050325 000200,106.360000,106.370000,106.360000,106.370000,0
20050325 000500,106.380000,106.380000,106.370000,106.380000,0
20050325 000600,106.370000,106.370000,106.370000,106.370000,0
20050325 000700,106.360000,106.370000,106.360000,106.370000,0
20050325 000800,106.360000,106.360000,106.350000,106.350000,0
20050325 000900,106.360000,106.360000,106.350000,106.360000,0
20050325 001000,106.350000,106.360000,106.350000,106.360000,0
20050325 001100,106.350000,106.360000,106.350000,106.360000,0
20050325 001200,106.370000,106.380000,106.360000,106.360000,0
20050325 001300,106.370000,106.370000,106.350000,106.360000,0
20050325 001400,106.350000,106.380000,106.350000,106.380000,0
20050325 001500,106.370000,106.370000,106.350000,106.360000,0
20050325 001700,106.350000,106.370000,106.350000,106.370000,0
20050325 001900,106.360000,106.360000,106.360000,106.360000,0
20050325 002300,106.370000,106.370000,106.360000,106.360000,0
20050325 002400,106.370000,106.370000,106.360000,106.360000,0
20050325 002500,106.370000,106.370000,106.370000,106.370000,0
20050325 002600,106.380000,106.390000,106.380000,106.390000,0
20050325 002700,106.380000,106.380000,106.370000,106.380000,0
20050325 002900,106.370000,106.370000,106.370000,106.370000,0
20050325 003000,106.380000,106.380000,106.370000,106.370000,0
20050325 003100,106.380000,106.380000,106.380000,106.380000,0
20050325 003300,106.370000,106.380000,106.370000,106.370000,0
20050325 003500,106.380000,106.380000,106.380000,106.380000,0
20050325 003600,106.370000,106.380000,106.360000,106.360000,0
20050325 003700,106.370000,106.380000,106.360000,106.360000,0
20050325 003800,106.370000,106.370000,106.370000,106.370000,0
20050325 003900,106.380000,106.380000,106.370000,106.370000,0
20050325 004000,106.380000,106.380000,106.380000,106.380000,0
20050325 004100,106.370000,106.380000,106.370000,106.370000,0
20050325 004200,106.380000,106.380000,106.370000,106.370000,0
20050325 004300,106.380000,106.380000,106.370000,106.370000,0
20050325 004400,106.380000,106.380000,106.370000,106.370000,0
20050325 004500,106.380000,106.380000,106.380000,106.380000,0
20050325 004600,106.370000,106.380000,106.370000,106.370000,0
20050325 005000,106.380000,106.380000,106.380000,106.380000,0
20050325 005100,106.370000,106.370000,106.370000,106.370000,0
20050325 005200,106.360000,106.360000,106.360000,106.360000,0
20050325 005300,106.370000,106.370000,106.360000,106.370000,0
20050325 005500,106.380000,106.380000,106.380000,106.380000,0
20050325 005700,106.390000,106.390000,106.380000,106.390000,0
20050325 005900,106.400000,106.400000,106.390000,106.400000,0
20050325 010000,106.390000,106.420000,106.390000,106.410000,0
20050325 010100,106.400000,106.400000,106.390000,106.400000,0
20050325 010200,106.390000,106.400000,106.390000,106.400000,0
20050325 010300,106.390000,106.410000,106.390000,106.410000,0
20050325 010400,106.420000,106.420000,106.420000,106.420000,0
20050325 010500,106.430000,106.430000,106.420000,106.420000,0
20050325 010600,106.430000,106.430000,106.420000,106.420000,0
20050325 010900,106.430000,106.440000,106.420000,106.420000,0
20050325 011000,106.430000,106.440000,106.430000,106.430000,0
20050325 011100,106.440000,106.440000,106.430000,106.430000,0
20050325 011200,106.440000,106.440000,106.430000,106.440000,0
20050325 011300,106.430000,106.450000,106.430000,106.450000,0
20050325 011400,106.440000,106.450000,106.440000,106.450000,0
20050325 011500,106.440000,106.470000,106.440000,106.460000,0
20050325 011600,106.470000,106.470000,106.460000,106.470000,0
20050325 011700,106.460000,106.460000,106.450000,106.450000,0
20050325 011800,106.460000,106.460000,106.450000,106.450000,0
20050325 011900,106.440000,106.460000,106.440000,106.450000,0
20050325 012000,106.440000,106.450000,106.440000,106.440000,0
20050325 012100,106.450000,106.450000,106.440000,106.440000,0
20050325 012300,106.450000,106.450000,106.440000,106.440000,0
20050325 012400,106.430000,106.430000,106.430000,106.430000,0
20050325 012500,106.420000,106.420000,106.420000,106.420000,0
20050325 012600,106.410000,106.410000,106.400000,106.400000,0
20050325 012700,106.390000,106.390000,106.370000,106.380000,0
20050325 012800,106.370000,106.380000,106.370000,106.380000,0
20050325 012900,106.390000,106.400000,106.390000,106.390000,0
20050325 013000,106.400000,106.400000,106.390000,106.400000,0
20050325 013100,106.390000,106.390000,106.390000,106.390000,0
20050325 013300,106.400000,106.400000,106.390000,106.400000,0
20050325 013400,106.390000,106.400000,106.380000,106.380000,0
20050325 013500,106.370000,106.370000,106.360000,106.370000,0
20050325 013600,106.380000,106.390000,106.360000,106.370000,0
20050325 013700,106.360000,106.360000,106.360000,106.360000,0
20050325 013800,106.350000,106.360000,106.350000,106.350000,0
20050325 014000,106.360000,106.360000,106.360000,106.360000,0
20050325 014100,106.370000,106.370000,106.370000,106.370000,0
20050325 014200,106.360000,106.360000,106.360000,106.360000,0
20050325 014300,106.370000,106.370000,106.360000,106.360000,0
20050325 014400,106.370000,106.370000,106.370000,106.370000,0
20050325 014500,106.380000,106.380000,106.370000,106.380000,0
20050325 014600,106.390000,106.390000,106.380000,106.380000,0
20050325 014700,106.390000,106.410000,106.390000,106.410000,0
20050325 014900,106.400000,106.410000,106.400000,106.410000,0
20050325 015000,106.420000,106.430000,106.410000,106.410000,0
20050325 015100,106.420000,106.440000,106.410000,106.440000,0
20050325 015200,106.430000,106.440000,106.430000,106.440000,0
20050325 015300,106.430000,106.430000,106.410000,106.410000,0
20050325 015400,106.420000,106.420000,106.420000,106.420000,0
20050325 015500,106.410000,106.410000,106.410000,106.410000,0
20050325 015600,106.420000,106.420000,106.410000,106.410000,0
20050325 015700,106.400000,106.400000,106.390000,106.390000,0
20050325 015800,106.380000,106.390000,106.380000,106.390000,0
20050325 020000,106.400000,106.410000,106.400000,106.410000,0
20050325 020100,106.400000,106.410000,106.390000,106.410000,0
20050325 020300,106.420000,106.420000,106.410000,106.420000,0
20050325 020400,106.410000,106.410000,106.410000,106.410000,0
20050325 020500,106.420000,106.420000,106.420000,106.420000,0
20050325 020600,106.430000,106.430000,106.430000,106.430000,0
20050325 020700,106.420000,106.430000,106.420000,106.430000,0
20050325 020800,106.420000,106.430000,106.420000,106.430000,0
20050325 020900,106.420000,106.420000,106.420000,106.420000,0
20050325 021000,106.430000,106.440000,106.420000,106.430000,0
20050325 021100,106.420000,106.420000,106.420000,106.420000,0
20050325 021200,106.410000,106.410000,106.410000,106.410000,0
20050325 021600,106.400000,106.400000,106.390000,106.390000,0
20050325 021700,106.400000,106.400000,106.390000,106.390000,0
20050325 021800,106.380000,106.390000,106.380000,106.380000,0
20050325 021900,106.370000,106.390000,106.370000,106.370000,0
20050325 022000,106.380000,106.380000,106.380000,106.380000,0
20050325 022200,106.390000,106.390000,106.370000,106.380000,0
20050325 022300,106.370000,106.380000,106.370000,106.380000,0
20050325 022700,106.370000,106.370000,106.370000,106.370000,0
20050325 022800,106.380000,106.380000,106.380000,106.380000,0
20050325 022900,106.390000,106.390000,106.370000,106.380000,0
20050325 023000,106.390000,106.390000,106.380000,106.380000,0
20050325 023100,106.390000,106.390000,106.380000,106.390000,0
20050325 023800,106.400000,106.400000,106.400000,106.400000,0
20050325 023900,106.410000,106.410000,106.390000,106.390000,0
20050325 024000,106.400000,106.410000,106.390000,106.410000,0
20050325 024100,106.400000,106.400000,106.400000,106.400000,0
20050325 024200,106.390000,106.410000,106.390000,106.390000,0
20050325 024300,106.400000,106.410000,106.400000,106.410000,0
20050325 024400,106.420000,106.420000,106.400000,106.400000,0
20050325 024500,106.410000,106.410000,106.410000,106.410000,0
20050325 024600,106.400000,106.410000,106.400000,106.400000,0
20050325 025000,106.390000,106.400000,106.390000,106.400000,0
