20040720 000000,108.620000,108.620000,108.570000,108.590000,0
20040720 000100,108.580000,108.590000,108.570000,108.590000,0
20040720 000200,108.580000,108.600000,108.580000,108.590000,0
20040720 000300,108.580000,108.580000,108.580000,108.580000,0
20040720 000400,108.590000,108.610000,108.590000,108.600000,0
20040720 000500,108.590000,108.600000,108.590000,108.600000,0
20040720 000600,108.590000,108.590000,108.560000,108.580000,0
20040720 000700,108.590000,108.590000,108.580000,108.590000,0
20040720 000800,108.580000,108.590000,108.580000,108.580000,0
20040720 000900,108.570000,108.600000,108.570000,108.590000,0
20040720 001000,108.600000,108.600000,108.580000,108.600000,0
20040720 001100,108.590000,108.610000,108.580000,108.590000,0
20040720 001200,108.600000,108.630000,108.600000,108.630000,0
20040720 001300,108.640000,108.670000,108.630000,108.650000,0
20040720 001400,108.640000,108.650000,108.620000,108.650000,0
20040720 001500,108.660000,108.660000,108.640000,108.660000,0
20040720 001600,108.670000,108.670000,108.660000,108.670000,0
20040720 001700,108.680000,108.680000,108.660000,108.660000,0
20040720 001800,108.670000,108.670000,108.660000,108.660000,0
20040720 001900,108.670000,108.670000,108.660000,108.660000,0
20040720 002000,108.650000,108.660000,108.630000,108.650000,0
20040720 002100,108.640000,108.640000,108.640000,108.640000,0
20040720 002200,108.650000,108.650000,108.630000,108.640000,0
20040720 002300,108.650000,108.680000,108.650000,108.670000,0
20040720 002400,108.660000,108.660000,108.660000,108.660000,0
20040720 002500,108.650000,108.650000,108.640000,108.650000,0
20040720 002600,108.660000,108.660000,108.640000,108.650000,0
20040720 002700,108.660000,108.660000,108.650000,108.660000,0
20040720 002800,108.650000,108.650000,108.640000,108.650000,0
20040720 002900,108.660000,108.660000,108.660000,108.660000,0
20040720 003000,108.670000,108.670000,108.670000,108.670000,0
20040720 003100,108.660000,108.660000,108.640000,108.660000,0
20040720 003200,108.670000,108.670000,108.660000,108.660000,0
20040720 003300,108.650000,108.670000,108.650000,108.670000,0
20040720 003400,108.660000,108.660000,108.660000,108.660000,0
20040720 003500,108.670000,108.670000,108.650000,108.650000,0
20040720 003600,108.640000,108.660000,108.640000,108.660000,0
20040720 003800,108.650000,108.660000,108.650000,108.660000,0
20040720 003900,108.670000,108.670000,108.660000,108.670000,0
20040720 004000,108.680000,108.690000,108.670000,108.680000,0
20040720 004100,108.690000,108.690000,108.670000,108.680000,0
20040720 004200,108.670000,108.680000,108.670000,108.670000,0
20040720 004300,108.680000,108.700000,108.670000,108.680000,0
20040720 004400,108.690000,108.700000,108.690000,108.700000,0
20040720 004500,108.690000,108.720000,108.690000,108.710000,0
20040720 004600,108.700000,108.700000,108.690000,108.690000,0
20040720 004700,108.680000,108.710000,108.680000,108.700000,0
20040720 004800,108.690000,108.690000,108.690000,108.690000,0
20040720 004900,108.680000,108.680000,108.680000,108.680000,0
20040720 005000,108.690000,108.700000,108.690000,108.690000,0
20040720 005100,108.680000,108.690000,108.670000,108.690000,0
20040720 005200,108.680000,108.680000,108.670000,108.670000,0
20040720 005300,108.680000,108.690000,108.680000,108.680000,0
20040720 005600,108.690000,108.690000,108.680000,108.690000,0
20040720 005700,108.680000,108.690000,108.670000,108.670000,0
20040720 005800,108.680000,108.690000,108.670000,108.690000,0
20040720 005900,108.700000,108.700000,108.680000,108.690000,0
20040720 010000,108.700000,108.730000,108.700000,108.730000,0
20040720 010100,108.740000,108.750000,108.700000,108.710000,0
20040720 010200,108.720000,108.730000,108.720000,108.720000,0
20040720 010300,108.710000,108.720000,108.700000,108.710000,0
20040720 010400,108.720000,108.730000,108.710000,108.710000,0
20040720 010500,108.700000,108.720000,108.700000,108.710000,0
20040720 010600,108.720000,108.720000,108.710000,108.720000,0
20040720 010700,108.710000,108.710000,108.700000,108.710000,0
20040720 010900,108.700000,108.710000,108.690000,108.700000,0
20040720 011000,108.710000,108.720000,108.700000,108.710000,0
20040720 011200,108.700000,108.700000,108.700000,108.700000,0
20040720 011300,108.690000,108.720000,108.690000,108.710000,0
20040720 011400,108.700000,108.700000,108.700000,108.700000,0
20040720 011500,108.710000,108.710000,108.710000,108.710000,0
20040720 011600,108.700000,108.710000,108.700000,108.700000,0
20040720 011700,108.690000,108.690000,108.680000,108.690000,0
20040720 011800,108.700000,108.700000,108.700000,108.700000,0
20040720 012000,108.710000,108.710000,108.710000,108.710000,0
20040720 012100,108.700000,108.700000,108.690000,108.690000,0
20040720 012200,108.680000,108.700000,108.680000,108.700000,0
20040720 012400,108.710000,108.710000,108.700000,108.700000,0
20040720 012500,108.710000,108.710000,108.700000,108.700000,0
20040720 012600,108.710000,108.740000,108.710000,108.720000,0
20040720 012700,108.730000,108.760000,108.730000,108.750000,0
20040720 012800,108.760000,108.770000,108.740000,108.740000,0
20040720 012900,108.750000,108.760000,108.740000,108.740000,0
20040720 013000,108.750000,108.750000,108.730000,108.740000,0
20040720 013200,108.750000,108.770000,108.740000,108.760000,0
20040720 013300,108.770000,108.780000,108.760000,108.760000,0
20040720 013400,108.750000,108.780000,108.750000,108.760000,0
20040720 013500,108.750000,108.770000,108.750000,108.750000,0
20040720 013600,108.760000,108.760000,108.750000,108.750000,0
20040720 013700,108.760000,108.770000,108.750000,108.770000,0
20040720 013800,108.760000,108.760000,108.760000,108.760000,0
20040720 013900,108.750000,108.770000,108.750000,108.760000,0
20040720 014000,108.770000,108.770000,108.750000,108.750000,0
20040720 014100,108.760000,108.770000,108.750000,108.770000,0
20040720 014200,108.760000,108.760000,108.750000,108.750000,0
20040720 014300,108.740000,108.750000,108.740000,108.750000,0
20040720 014400,108.740000,108.750000,108.740000,108.740000,0
20040720 014500,108.750000,108.750000,108.710000,108.710000,0
20040720 014600,108.720000,108.730000,108.720000,108.720000,0
20040720 014700,108.710000,108.730000,108.710000,108.730000,0
20040720 014800,108.720000,108.720000,108.670000,108.680000,0
20040720 014900,108.690000,108.700000,108.660000,108.680000,0
20040720 015000,108.670000,108.690000,108.670000,108.680000,0
20040720 015100,108.670000,108.670000,108.610000,108.620000,0
20040720 015200,108.630000,108.630000,108.580000,108.590000,0
20040720 015300,108.580000,108.600000,108.570000,108.590000,0
20040720 015400,108.580000,108.600000,108.580000,108.590000,0
20040720 015500,108.600000,108.620000,108.600000,108.610000,0
20040720 015600,108.600000,108.620000,108.600000,108.620000,0
20040720 015700,108.610000,108.610000,108.600000,108.600000,0
20040720 015800,108.610000,108.650000,108.610000,108.650000,0
20040720 015900,108.640000,108.640000,108.630000,108.630000,0
20040720 020000,108.620000,108.630000,108.610000,108.630000,0
20040720 020100,108.640000,108.650000,108.630000,108.630000,0
20040720 020200,108.620000,108.620000,108.620000,108.620000,0
20040720 020300,108.630000,108.640000,108.610000,108.620000,0
20040720 020400,108.630000,108.630000,108.610000,108.620000,0
20040720 020500,108.610000,108.620000,108.610000,108.610000,0
20040720 020600,108.620000,108.620000,108.610000,108.620000,0
20040720 020700,108.630000,108.640000,108.630000,108.630000,0
20040720 020900,108.620000,108.630000,108.600000,108.610000,0
20040720 021000,108.620000,108.620000,108.550000,108.550000,0
20040720 021100,108.560000,108.580000,108.550000,108.570000,0
20040720 021200,108.580000,108.590000,108.560000,108.570000,0
20040720 021300,108.580000,108.580000,108.570000,108.580000,0
20040720 021400,108.570000,108.580000,108.570000,108.580000,0
20040720 021500,108.570000,108.590000,108.570000,108.590000,0
20040720 021600,108.600000,108.610000,108.600000,108.610000,0
20040720 021800,108.600000,108.600000,108.580000,108.590000,0
20040720 021900,108.600000,108.610000,108.590000,108.600000,0
20040720 022000,108.610000,108.610000,108.600000,108.610000,0
20040720 022100,108.610000,108.640000,108.610000,108.640000,0
20040720 022200,108.630000,108.640000,108.630000,108.630000,0
20040720 022300,108.620000,108.640000,108.620000,108.640000,0
20040720 022400,108.630000,108.640000,108.630000,108.640000,0
20040720 022500,108.630000,108.630000,108.630000,108.630000,0
20040720 022600,108.620000,108.620000,108.620000,108.620000,0
20040720 022700,108.610000,108.640000,108.610000,108.640000,0
20040720 022800,108.630000,108.630000,108.620000,108.630000,0
20040720 022900,108.620000,108.630000,108.610000,108.620000,0
20040720 023000,108.610000,108.620000,108.610000,108.620000,0
20040720 023100,108.610000,108.610000,108.610000,108.610000,0
20040720 023200,108.600000,108.620000,108.600000,108.620000,0
20040720 023300,108.610000,108.610000,108.580000,108.580000,0
20040720 023400,108.590000,108.590000,108.590000,108.590000,0
