20111102 000000,78.120000,78.120000,78.120000,78.120000,0
20111102 000100,78.130000,78.130000,78.130000,78.130000,0
20111102 000200,78.120000,78.120000,78.120000,78.120000,0
20111102 000300,78.110000,78.120000,78.110000,78.110000,0
20111102 000600,78.120000,78.130000,78.120000,78.120000,0
20111102 000700,78.110000,78.120000,78.110000,78.120000,0
20111102 000800,78.110000,78.120000,78.110000,78.120000,0
20111102 000900,78.110000,78.120000,78.110000,78.120000,0
20111102 001100,78.110000,78.120000,78.110000,78.120000,0
20111102 001300,78.130000,78.130000,78.130000,78.130000,0
20111102 001600,78.120000,78.130000,78.120000,78.130000,0
20111102 001800,78.120000,78.130000,78.120000,78.120000,0
20111102 001900,78.130000,78.130000,78.120000,78.130000,0
20111102 002000,78.140000,78.140000,78.130000,78.140000,0
20111102 002300,78.130000,78.140000,78.130000,78.140000,0
20111102 002400,78.130000,78.140000,78.130000,78.130000,0
20111102 002500,78.140000,78.140000,78.130000,78.130000,0
20111102 002600,78.140000,78.140000,78.130000,78.130000,0
20111102 002800,78.140000,78.140000,78.140000,78.140000,0
20111102 002900,78.130000,78.130000,78.130000,78.130000,0
20111102 003000,78.140000,78.140000,78.130000,78.130000,0
20111102 003100,78.140000,78.140000,78.130000,78.130000,0
20111102 003200,78.140000,78.140000,78.130000,78.130000,0
20111102 003300,78.140000,78.140000,78.130000,78.140000,0
20111102 003400,78.130000,78.130000,78.130000,78.130000,0
20111102 003500,78.140000,78.140000,78.140000,78.140000,0
20111102 003800,78.130000,78.140000,78.130000,78.130000,0
20111102 003900,78.120000,78.140000,78.120000,78.130000,0
20111102 004000,78.140000,78.140000,78.130000,78.130000,0
20111102 004100,78.140000,78.140000,78.140000,78.140000,0
20111102 004200,78.130000,78.140000,78.130000,78.140000,0
20111102 004300,78.130000,78.130000,78.130000,78.130000,0
20111102 004600,78.140000,78.140000,78.130000,78.130000,0
20111102 004900,78.120000,78.130000,78.120000,78.120000,0
20111102 005100,78.130000,78.130000,78.120000,78.120000,0
20111102 005200,78.130000,78.130000,78.120000,78.120000,0
20111102 005300,78.130000,78.130000,78.130000,78.130000,0
20111102 005500,78.120000,78.130000,78.120000,78.120000,0
20111102 005600,78.110000,78.110000,78.110000,78.110000,0
20111102 005700,78.120000,78.120000,78.120000,78.120000,0
20111102 005800,78.110000,78.110000,78.110000,78.110000,0
20111102 005900,78.120000,78.120000,78.110000,78.110000,0
20111102 010000,78.120000,78.120000,78.110000,78.120000,0
20111102 010100,78.110000,78.120000,78.110000,78.110000,0
20111102 010200,78.120000,78.120000,78.110000,78.110000,0
20111102 010300,78.120000,78.120000,78.110000,78.110000,0
20111102 010500,78.120000,78.120000,78.110000,78.110000,0
20111102 010700,78.120000,78.120000,78.110000,78.120000,0
20111102 010900,78.130000,78.130000,78.120000,78.120000,0
20111102 011200,78.130000,78.130000,78.120000,78.120000,0
20111102 011400,78.130000,78.130000,78.130000,78.130000,0
20111102 011500,78.120000,78.130000,78.120000,78.120000,0
20111102 011600,78.130000,78.130000,78.120000,78.120000,0
20111102 012300,78.130000,78.130000,78.120000,78.120000,0
20111102 013500,78.110000,78.110000,78.110000,78.110000,0
20111102 013600,78.120000,78.120000,78.110000,78.110000,0
20111102 013900,78.120000,78.120000,78.110000,78.120000,0
20111102 014300,78.110000,78.110000,78.110000,78.110000,0
20111102 014700,78.120000,78.120000,78.110000,78.120000,0
20111102 015200,78.130000,78.130000,78.120000,78.120000,0
20111102 015700,78.110000,78.110000,78.110000,78.110000,0
20111102 020000,78.120000,78.120000,78.110000,78.120000,0
20111102 020200,78.110000,78.110000,78.110000,78.110000,0
20111102 020800,78.100000,78.110000,78.100000,78.100000,0
20111102 021000,78.090000,78.100000,78.090000,78.100000,0
20111102 021100,78.090000,78.100000,78.090000,78.100000,0
20111102 021200,78.090000,78.100000,78.090000,78.100000,0
20111102 021300,78.090000,78.090000,78.090000,78.090000,0
20111102 021400,78.100000,78.100000,78.090000,78.090000,0
20111102 021500,78.100000,78.100000,78.080000,78.080000,0
20111102 021600,78.090000,78.090000,78.080000,78.090000,0
20111102 021800,78.080000,78.090000,78.080000,78.080000,0
20111102 021900,78.090000,78.090000,78.070000,78.080000,0
20111102 022000,78.090000,78.090000,78.080000,78.090000,0
20111102 022100,78.080000,78.090000,78.080000,78.080000,0
20111102 022300,78.090000,78.090000,78.080000,78.080000,0
20111102 022400,78.090000,78.090000,78.080000,78.090000,0
20111102 022900,78.100000,78.100000,78.100000,78.100000,0
20111102 023300,78.110000,78.110000,78.100000,78.100000,0
20111102 023800,78.110000,78.110000,78.100000,78.100000,0
20111102 023900,78.110000,78.110000,78.100000,78.100000,0
20111102 024000,78.110000,78.110000,78.100000,78.110000,0
20111102 024100,78.100000,78.110000,78.100000,78.110000,0
20111102 024200,78.100000,78.110000,78.100000,78.110000,0
20111102 024300,78.120000,78.120000,78.110000,78.110000,0
20111102 024400,78.120000,78.120000,78.110000,78.110000,0
20111102 024500,78.120000,78.120000,78.110000,78.110000,0
20111102 024700,78.100000,78.110000,78.100000,78.110000,0
20111102 024800,78.100000,78.110000,78.100000,78.110000,0
20111102 025100,78.120000,78.120000,78.120000,78.120000,0
20111102 025300,78.130000,78.130000,78.120000,78.120000,0
20111102 025500,78.110000,78.110000,78.110000,78.110000,0
20111102 025700,78.120000,78.120000,78.110000,78.110000,0
20111102 025800,78.120000,78.120000,78.110000,78.120000,0
20111102 025900,78.110000,78.120000,78.110000,78.120000,0
20111102 030300,78.130000,78.130000,78.120000,78.120000,0
20111102 030700,78.110000,78.110000,78.100000,78.110000,0
20111102 030800,78.100000,78.110000,78.100000,78.110000,0
20111102 030900,78.100000,78.110000,78.100000,78.100000,0
20111102 031000,78.110000,78.110000,78.100000,78.100000,0
20111102 031100,78.110000,78.110000,78.100000,78.110000,0
20111102 031200,78.100000,78.110000,78.100000,78.100000,0
20111102 031300,78.110000,78.110000,78.100000,78.110000,0
20111102 031400,78.100000,78.110000,78.100000,78.110000,0
20111102 031500,78.100000,78.100000,78.100000,78.100000,0
20111102 031600,78.110000,78.110000,78.100000,78.110000,0
20111102 031700,78.100000,78.110000,78.100000,78.110000,0
20111102 031900,78.100000,78.110000,78.100000,78.100000,0
20111102 032000,78.110000,78.110000,78.100000,78.110000,0
