20060216 000000,117.740000,117.740000,117.700000,117.730000,0
20060216 000100,117.740000,117.750000,117.740000,117.750000,0
20060216 000200,117.740000,117.760000,117.740000,117.750000,0
20060216 000300,117.760000,117.760000,117.760000,117.760000,0
20060216 000400,117.750000,117.760000,117.750000,117.750000,0
20060216 000500,117.760000,117.760000,117.750000,117.750000,0
20060216 000800,117.760000,117.760000,117.760000,117.760000,0
20060216 001100,117.750000,117.760000,117.750000,117.760000,0
20060216 001200,117.750000,117.750000,117.750000,117.750000,0
20060216 001400,117.760000,117.760000,117.750000,117.750000,0
20060216 001500,117.740000,117.760000,117.740000,117.760000,0
20060216 001600,117.750000,117.750000,117.750000,117.750000,0
20060216 001700,117.760000,117.760000,117.760000,117.760000,0
20060216 001800,117.770000,117.780000,117.770000,117.780000,0
20060216 001900,117.770000,117.780000,117.770000,117.780000,0
20060216 002000,117.790000,117.790000,117.770000,117.770000,0
20060216 002100,117.780000,117.780000,117.760000,117.760000,0
20060216 002300,117.770000,117.770000,117.760000,117.770000,0
20060216 002500,117.780000,117.790000,117.780000,117.780000,0
20060216 002600,117.790000,117.790000,117.790000,117.790000,0
20060216 002700,117.780000,117.790000,117.780000,117.790000,0
20060216 002800,117.780000,117.790000,117.780000,117.780000,0
20060216 003000,117.790000,117.790000,117.790000,117.790000,0
20060216 003100,117.780000,117.790000,117.780000,117.780000,0
20060216 003200,117.790000,117.790000,117.780000,117.780000,0
20060216 003300,117.790000,117.810000,117.790000,117.800000,0
20060216 003500,117.790000,117.800000,117.790000,117.790000,0
20060216 003900,117.800000,117.800000,117.790000,117.790000,0
20060216 004000,117.800000,117.800000,117.790000,117.790000,0
20060216 004100,117.800000,117.800000,117.790000,117.790000,0
20060216 004200,117.800000,117.800000,117.790000,117.790000,0
20060216 004400,117.780000,117.790000,117.780000,117.790000,0
20060216 004500,117.780000,117.790000,117.780000,117.780000,0
20060216 004600,117.790000,117.800000,117.780000,117.790000,0
20060216 004800,117.800000,117.800000,117.800000,117.800000,0
20060216 004900,117.780000,117.790000,117.780000,117.790000,0
20060216 005100,117.800000,117.800000,117.800000,117.800000,0
20060216 005200,117.790000,117.790000,117.790000,117.790000,0
20060216 005300,117.800000,117.810000,117.800000,117.810000,0
20060216 005400,117.820000,117.820000,117.820000,117.820000,0
20060216 005500,117.810000,117.810000,117.800000,117.800000,0
20060216 005700,117.810000,117.810000,117.800000,117.800000,0
20060216 005800,117.790000,117.800000,117.790000,117.790000,0
20060216 005900,117.780000,117.780000,117.770000,117.770000,0
20060216 010000,117.780000,117.780000,117.760000,117.760000,0
20060216 010100,117.750000,117.760000,117.750000,117.750000,0
20060216 010200,117.740000,117.760000,117.730000,117.740000,0
20060216 010300,117.750000,117.750000,117.730000,117.730000,0
20060216 010400,117.740000,117.750000,117.740000,117.750000,0
20060216 010500,117.740000,117.750000,117.730000,117.740000,0
20060216 010700,117.750000,117.760000,117.750000,117.760000,0
20060216 010800,117.750000,117.760000,117.750000,117.760000,0
20060216 010900,117.770000,117.770000,117.760000,117.760000,0
20060216 011100,117.770000,117.770000,117.770000,117.770000,0
20060216 011200,117.760000,117.770000,117.760000,117.770000,0
20060216 011300,117.760000,117.780000,117.760000,117.770000,0
20060216 011500,117.780000,117.780000,117.770000,117.770000,0
20060216 011700,117.760000,117.760000,117.760000,117.760000,0
20060216 011900,117.770000,117.780000,117.760000,117.770000,0
20060216 012100,117.780000,117.780000,117.770000,117.770000,0
20060216 012200,117.780000,117.780000,117.780000,117.780000,0
20060216 012300,117.770000,117.770000,117.760000,117.760000,0
20060216 012400,117.750000,117.760000,117.750000,117.760000,0
20060216 012500,117.750000,117.760000,117.750000,117.760000,0
20060216 012600,117.770000,117.770000,117.760000,117.760000,0
20060216 012800,117.770000,117.770000,117.760000,117.760000,0
20060216 012900,117.770000,117.770000,117.770000,117.770000,0
20060216 013000,117.780000,117.780000,117.770000,117.770000,0
20060216 013100,117.760000,117.780000,117.760000,117.780000,0
20060216 013200,117.770000,117.780000,117.770000,117.780000,0
20060216 013400,117.770000,117.790000,117.770000,117.780000,0
20060216 013500,117.790000,117.800000,117.780000,117.800000,0
20060216 013600,117.790000,117.810000,117.790000,117.800000,0
20060216 013700,117.810000,117.810000,117.800000,117.810000,0
20060216 013800,117.800000,117.800000,117.800000,117.800000,0
20060216 013900,117.810000,117.820000,117.800000,117.810000,0
20060216 014000,117.800000,117.830000,117.800000,117.820000,0
20060216 014100,117.810000,117.820000,117.800000,117.800000,0
20060216 014200,117.810000,117.810000,117.800000,117.810000,0
20060216 014300,117.800000,117.810000,117.800000,117.810000,0
20060216 014400,117.800000,117.810000,117.800000,117.810000,0
20060216 014500,117.800000,117.810000,117.800000,117.810000,0
20060216 014600,117.820000,117.840000,117.820000,117.840000,0
20060216 014700,117.850000,117.850000,117.810000,117.810000,0
20060216 014800,117.800000,117.810000,117.800000,117.800000,0
20060216 014900,117.810000,117.810000,117.800000,117.800000,0
20060216 015000,117.810000,117.810000,117.800000,117.810000,0
20060216 015100,117.820000,117.820000,117.810000,117.810000,0
20060216 015200,117.820000,117.830000,117.820000,117.830000,0
20060216 015300,117.840000,117.850000,117.830000,117.830000,0
20060216 015400,117.820000,117.820000,117.800000,117.800000,0
20060216 015500,117.810000,117.810000,117.800000,117.810000,0
20060216 015600,117.800000,117.830000,117.800000,117.830000,0
20060216 015700,117.820000,117.840000,117.820000,117.840000,0
20060216 015800,117.830000,117.860000,117.830000,117.860000,0
20060216 015900,117.850000,117.850000,117.840000,117.840000,0
20060216 020000,117.850000,117.850000,117.820000,117.820000,0
20060216 020100,117.810000,117.810000,117.800000,117.810000,0
20060216 020300,117.820000,117.820000,117.810000,117.820000,0
20060216 020400,117.810000,117.810000,117.810000,117.810000,0
20060216 020600,117.820000,117.820000,117.810000,117.820000,0
20060216 020700,117.810000,117.810000,117.810000,117.810000,0
20060216 020800,117.800000,117.800000,117.800000,117.800000,0
20060216 021200,117.810000,117.820000,117.810000,117.820000,0
20060216 021300,117.810000,117.810000,117.790000,117.800000,0
20060216 021400,117.790000,117.790000,117.780000,117.780000,0
20060216 021500,117.770000,117.780000,117.770000,117.770000,0
20060216 021600,117.780000,117.780000,117.760000,117.770000,0
20060216 021700,117.780000,117.790000,117.770000,117.790000,0
20060216 021800,117.800000,117.810000,117.790000,117.800000,0
20060216 021900,117.790000,117.800000,117.770000,117.780000,0
20060216 022000,117.790000,117.790000,117.770000,117.780000,0
20060216 022100,117.790000,117.790000,117.780000,117.790000,0
20060216 022200,117.780000,117.810000,117.780000,117.800000,0
20060216 022300,117.810000,117.810000,117.800000,117.800000,0
20060216 022400,117.790000,117.790000,117.780000,117.780000,0
20060216 022500,117.790000,117.790000,117.780000,117.790000,0
20060216 022600,117.800000,117.810000,117.780000,117.800000,0
20060216 022700,117.810000,117.810000,117.800000,117.800000,0
20060216 022800,117.790000,117.800000,117.790000,117.790000,0
20060216 022900,117.780000,117.780000,117.780000,117.780000,0
20060216 023000,117.790000,117.790000,117.790000,117.790000,0
20060216 023100,117.780000,117.810000,117.780000,117.810000,0
20060216 023200,117.800000,117.810000,117.800000,117.800000,0
20060216 023300,117.810000,117.820000,117.800000,117.810000,0
20060216 023400,117.820000,117.820000,117.810000,117.810000,0
20060216 023500,117.800000,117.810000,117.800000,117.810000,0
20060216 023600,117.820000,117.820000,117.810000,117.810000,0
20060216 023700,117.820000,117.830000,117.810000,117.830000,0
20060216 023800,117.840000,117.840000,117.820000,117.820000,0
20060216 024000,117.810000,117.810000,117.810000,117.810000,0
20060216 024100,117.800000,117.810000,117.800000,117.810000,0
20060216 024200,117.800000,117.800000,117.800000,117.800000,0
20060216 024300,117.810000,117.810000,117.800000,117.810000,0
20060216 024500,117.820000,117.820000,117.810000,117.810000,0
20060216 024700,117.800000,117.810000,117.800000,117.800000,0
20060216 024800,117.810000,117.810000,117.760000,117.760000,0
20060216 024900,117.770000,117.790000,117.770000,117.790000,0
20060216 025000,117.780000,117.780000,117.780000,117.780000,0
20060216 025100,117.790000,117.790000,117.780000,117.780000,0
20060216 025200,117.770000,117.790000,117.770000,117.790000,0
20060216 025300,117.780000,117.780000,117.770000,117.780000,0
20060216 025400,117.790000,117.790000,117.780000,117.790000,0
20060216 025500,117.780000,117.810000,117.780000,117.810000,0
20060216 025600,117.800000,117.810000,117.800000,117.810000,0
20060216 025800,117.800000,117.810000,117.800000,117.810000,0
20060216 025900,117.800000,117.800000,117.790000,117.800000,0
20060216 030000,117.790000,117.790000,117.780000,117.780000,0
