20021022 000000,125.210000,125.210000,125.200000,125.200000,0
20021022 000100,125.190000,125.190000,125.190000,125.190000,0
20021022 000200,125.200000,125.200000,125.190000,125.190000,0
20021022 000300,125.200000,125.210000,125.200000,125.200000,0
20021022 000400,125.190000,125.200000,125.190000,125.200000,0
20021022 000500,125.190000,125.200000,125.180000,125.190000,0
20021022 000600,125.180000,125.190000,125.180000,125.190000,0
20021022 000700,125.200000,125.200000,125.200000,125.200000,0
20021022 000800,125.190000,125.190000,125.180000,125.180000,0
20021022 000900,125.180000,125.190000,125.180000,125.190000,0
20021022 001000,125.200000,125.210000,125.190000,125.200000,0
20021022 001100,125.210000,125.210000,125.200000,125.210000,0
20021022 001200,125.200000,125.210000,125.200000,125.210000,0
20021022 001400,125.200000,125.200000,125.200000,125.200000,0
20021022 001500,125.190000,125.190000,125.190000,125.190000,0
20021022 001700,125.180000,125.180000,125.140000,125.150000,0
20021022 001900,125.160000,125.170000,125.150000,125.150000,0
20021022 002000,125.160000,125.160000,125.160000,125.160000,0
20021022 002100,125.170000,125.170000,125.160000,125.160000,0
20021022 002200,125.170000,125.170000,125.160000,125.170000,0
20021022 002300,125.160000,125.160000,125.160000,125.160000,0
20021022 002400,125.170000,125.170000,125.150000,125.160000,0
20021022 002500,125.170000,125.170000,125.150000,125.160000,0
20021022 002700,125.150000,125.160000,125.150000,125.160000,0
20021022 002800,125.150000,125.160000,125.140000,125.150000,0
20021022 002900,125.160000,125.160000,125.150000,125.150000,0
20021022 003000,125.160000,125.160000,125.150000,125.150000,0
20021022 003100,125.170000,125.200000,125.170000,125.200000,0
20021022 003200,125.210000,125.250000,125.210000,125.250000,0
20021022 003300,125.260000,125.270000,125.250000,125.260000,0
20021022 003400,125.270000,125.270000,125.250000,125.260000,0
20021022 003500,125.270000,125.290000,125.260000,125.290000,0
20021022 003600,125.300000,125.310000,125.280000,125.280000,0
20021022 003700,125.270000,125.280000,125.260000,125.270000,0
20021022 003800,125.260000,125.270000,125.260000,125.270000,0
20021022 003900,125.260000,125.270000,125.260000,125.270000,0
20021022 004000,125.260000,125.270000,125.260000,125.270000,0
20021022 004200,125.260000,125.270000,125.260000,125.270000,0
20021022 004300,125.260000,125.270000,125.250000,125.250000,0
20021022 004400,125.240000,125.250000,125.230000,125.240000,0
20021022 004500,125.250000,125.250000,125.250000,125.250000,0
20021022 004600,125.240000,125.240000,125.240000,125.240000,0
20021022 004700,125.250000,125.250000,125.230000,125.240000,0
20021022 005100,125.230000,125.240000,125.230000,125.230000,0
20021022 005300,125.220000,125.230000,125.220000,125.230000,0
20021022 005400,125.220000,125.220000,125.220000,125.220000,0
20021022 005500,125.210000,125.230000,125.210000,125.230000,0
20021022 005600,125.240000,125.240000,125.230000,125.230000,0
20021022 005700,125.240000,125.240000,125.230000,125.240000,0
20021022 005800,125.250000,125.250000,125.250000,125.250000,0
20021022 005900,125.260000,125.260000,125.250000,125.250000,0
20021022 010100,125.240000,125.240000,125.230000,125.240000,0
20021022 010200,125.230000,125.240000,125.230000,125.240000,0
20021022 010400,125.230000,125.240000,125.230000,125.240000,0
20021022 010600,125.230000,125.240000,125.230000,125.240000,0
20021022 010700,125.230000,125.230000,125.210000,125.220000,0
20021022 010800,125.210000,125.220000,125.200000,125.200000,0
20021022 010900,125.190000,125.190000,125.170000,125.180000,0
20021022 011000,125.170000,125.180000,125.170000,125.180000,0
20021022 011100,125.170000,125.190000,125.170000,125.190000,0
20021022 011200,125.200000,125.200000,125.190000,125.200000,0
20021022 011300,125.190000,125.200000,125.190000,125.200000,0
20021022 011700,125.190000,125.190000,125.180000,125.180000,0
20021022 011800,125.170000,125.170000,125.150000,125.150000,0
20021022 011900,125.160000,125.180000,125.160000,125.180000,0
20021022 012000,125.180000,125.190000,125.180000,125.180000,0
20021022 012100,125.180000,125.190000,125.180000,125.190000,0
20021022 012200,125.180000,125.190000,125.180000,125.190000,0
20021022 012300,125.180000,125.200000,125.180000,125.200000,0
20021022 012500,125.190000,125.200000,125.190000,125.200000,0
20021022 012600,125.190000,125.200000,125.190000,125.200000,0
20021022 012700,125.210000,125.240000,125.210000,125.240000,0
20021022 012800,125.230000,125.230000,125.210000,125.210000,0
20021022 012900,125.220000,125.230000,125.220000,125.220000,0
20021022 013000,125.210000,125.220000,125.210000,125.210000,0
20021022 013100,125.200000,125.210000,125.190000,125.190000,0
20021022 013200,125.200000,125.210000,125.200000,125.210000,0
20021022 013400,125.200000,125.210000,125.200000,125.210000,0
20021022 013500,125.200000,125.230000,125.200000,125.210000,0
20021022 013600,125.220000,125.220000,125.210000,125.220000,0
20021022 013700,125.210000,125.220000,125.210000,125.220000,0
20021022 013800,125.210000,125.220000,125.200000,125.210000,0
20021022 013900,125.220000,125.230000,125.220000,125.230000,0
20021022 014000,125.240000,125.240000,125.240000,125.240000,0
20021022 014100,125.250000,125.260000,125.230000,125.250000,0
20021022 014200,125.260000,125.260000,125.250000,125.260000,0
20021022 014300,125.250000,125.250000,125.240000,125.250000,0
20021022 014400,125.240000,125.260000,125.240000,125.260000,0
20021022 014500,125.250000,125.250000,125.250000,125.250000,0
20021022 014800,125.240000,125.250000,125.240000,125.240000,0
20021022 014900,125.230000,125.230000,125.220000,125.220000,0
20021022 015000,125.210000,125.220000,125.210000,125.220000,0
20021022 015100,125.210000,125.220000,125.200000,125.200000,0
20021022 015200,125.210000,125.220000,125.210000,125.210000,0
20021022 015300,125.210000,125.240000,125.210000,125.240000,0
20021022 015400,125.230000,125.280000,125.230000,125.280000,0
