20090529 000000,96.330000,96.340000,96.320000,96.330000,0
20090529 000100,96.340000,96.340000,96.320000,96.320000,0
20090529 000200,96.330000,96.340000,96.320000,96.340000,0
20090529 000300,96.330000,96.340000,96.330000,96.340000,0
20090529 000500,96.350000,96.350000,96.350000,96.350000,0
20090529 000600,96.330000,96.340000,96.330000,96.340000,0
20090529 000700,96.330000,96.350000,96.330000,96.340000,0
20090529 000800,96.350000,96.350000,96.320000,96.330000,0
20090529 000900,96.320000,96.340000,96.320000,96.340000,0
20090529 001000,96.350000,96.350000,96.330000,96.340000,0
20090529 001100,96.350000,96.350000,96.340000,96.340000,0
20090529 001200,96.350000,96.380000,96.350000,96.370000,0
20090529 001300,96.360000,96.360000,96.360000,96.360000,0
20090529 001400,96.350000,96.360000,96.350000,96.350000,0
20090529 001500,96.360000,96.360000,96.340000,96.350000,0
20090529 001600,96.340000,96.340000,96.340000,96.340000,0
20090529 001700,96.350000,96.350000,96.350000,96.350000,0
20090529 001800,96.340000,96.360000,96.340000,96.350000,0
20090529 001900,96.340000,96.350000,96.330000,96.350000,0
20090529 002000,96.340000,96.350000,96.330000,96.350000,0
20090529 002100,96.340000,96.340000,96.340000,96.340000,0
20090529 002200,96.350000,96.380000,96.350000,96.360000,0
20090529 002300,96.350000,96.350000,96.340000,96.350000,0
20090529 002400,96.340000,96.360000,96.340000,96.360000,0
20090529 002500,96.350000,96.360000,96.350000,96.350000,0
20090529 002600,96.360000,96.360000,96.350000,96.360000,0
20090529 002700,96.350000,96.360000,96.350000,96.360000,0
20090529 002900,96.350000,96.350000,96.340000,96.350000,0
20090529 003000,96.360000,96.360000,96.350000,96.360000,0
20090529 003100,96.370000,96.370000,96.360000,96.370000,0
20090529 003200,96.360000,96.380000,96.360000,96.380000,0
20090529 003400,96.370000,96.380000,96.370000,96.380000,0
20090529 003500,96.390000,96.400000,96.390000,96.390000,0
20090529 003600,96.380000,96.400000,96.380000,96.390000,0
20090529 003700,96.400000,96.400000,96.400000,96.400000,0
20090529 003800,96.410000,96.460000,96.410000,96.460000,0
20090529 003900,96.470000,96.510000,96.450000,96.510000,0
20090529 004000,96.520000,96.520000,96.490000,96.490000,0
20090529 004100,96.500000,96.510000,96.490000,96.490000,0
20090529 004200,96.500000,96.540000,96.500000,96.510000,0
20090529 004300,96.520000,96.540000,96.520000,96.520000,0
20090529 004400,96.510000,96.520000,96.500000,96.510000,0
20090529 004500,96.500000,96.520000,96.500000,96.500000,0
20090529 004600,96.510000,96.510000,96.490000,96.490000,0
20090529 004700,96.480000,96.490000,96.480000,96.480000,0
20090529 004800,96.480000,96.490000,96.480000,96.480000,0
20090529 004900,96.490000,96.490000,96.480000,96.480000,0
20090529 005000,96.490000,96.490000,96.480000,96.480000,0
20090529 005100,96.490000,96.500000,96.480000,96.500000,0
20090529 005200,96.510000,96.550000,96.510000,96.550000,0
20090529 005300,96.540000,96.550000,96.520000,96.530000,0
20090529 005400,96.540000,96.540000,96.530000,96.540000,0
20090529 005600,96.530000,96.530000,96.500000,96.520000,0
20090529 005700,96.530000,96.530000,96.520000,96.520000,0
20090529 005800,96.530000,96.550000,96.530000,96.540000,0
20090529 005900,96.550000,96.550000,96.530000,96.540000,0
20090529 010000,96.550000,96.560000,96.530000,96.560000,0
20090529 010100,96.550000,96.560000,96.540000,96.550000,0
20090529 010200,96.560000,96.610000,96.560000,96.600000,0
20090529 010300,96.590000,96.610000,96.550000,96.580000,0
20090529 010400,96.570000,96.580000,96.550000,96.570000,0
20090529 010500,96.560000,96.570000,96.550000,96.550000,0
20090529 010600,96.560000,96.560000,96.560000,96.560000,0
20090529 010700,96.570000,96.580000,96.560000,96.560000,0
20090529 010800,96.570000,96.570000,96.550000,96.560000,0
20090529 010900,96.570000,96.580000,96.570000,96.570000,0
20090529 011000,96.580000,96.580000,96.550000,96.550000,0
20090529 011100,96.560000,96.560000,96.550000,96.550000,0
20090529 011200,96.560000,96.560000,96.530000,96.550000,0
20090529 011300,96.540000,96.540000,96.530000,96.530000,0
20090529 011500,96.540000,96.570000,96.520000,96.550000,0
20090529 011600,96.540000,96.580000,96.540000,96.570000,0
20090529 011700,96.580000,96.580000,96.540000,96.560000,0
