20110324 000000,80.960000,80.960000,80.950000,80.960000,0
20110324 000100,80.950000,80.960000,80.950000,80.960000,0
20110324 000200,80.950000,80.960000,80.950000,80.950000,0
20110324 000300,80.960000,80.960000,80.960000,80.960000,0
20110324 000400,80.950000,80.950000,80.950000,80.950000,0
20110324 000700,80.960000,80.990000,80.960000,80.990000,0
20110324 000800,80.980000,80.980000,80.980000,80.980000,0
20110324 000900,80.970000,80.980000,80.970000,80.980000,0
20110324 001000,80.990000,80.990000,80.980000,80.980000,0
20110324 001100,80.990000,80.990000,80.990000,80.990000,0
20110324 001200,81.000000,81.000000,80.990000,81.000000,0
20110324 001300,80.990000,81.000000,80.990000,81.000000,0
20110324 001500,81.010000,81.010000,81.000000,81.010000,0
20110324 001600,81.020000,81.020000,81.010000,81.010000,0
20110324 001700,81.020000,81.030000,81.020000,81.020000,0
20110324 001800,81.010000,81.020000,81.010000,81.010000,0
20110324 002400,81.000000,81.010000,80.990000,80.990000,0
20110324 002500,80.980000,80.990000,80.980000,80.990000,0
20110324 002700,80.980000,80.990000,80.980000,80.990000,0
20110324 002800,80.980000,81.000000,80.980000,81.000000,0
20110324 002900,80.990000,81.000000,80.990000,81.000000,0
20110324 003000,80.990000,80.990000,80.990000,80.990000,0
20110324 003100,81.000000,81.010000,81.000000,81.000000,0
20110324 003200,80.990000,81.000000,80.990000,80.990000,0
20110324 003300,80.980000,80.980000,80.970000,80.980000,0
20110324 003400,80.970000,80.980000,80.960000,80.960000,0
20110324 003600,80.970000,80.970000,80.970000,80.970000,0
20110324 003700,80.980000,80.980000,80.980000,80.980000,0
20110324 003800,80.990000,80.990000,80.980000,80.980000,0
20110324 004000,80.990000,81.000000,80.980000,81.000000,0
20110324 004100,80.990000,80.990000,80.980000,80.980000,0
20110324 004500,80.990000,80.990000,80.990000,80.990000,0
20110324 004600,80.980000,80.990000,80.980000,80.990000,0
20110324 004700,81.000000,81.010000,80.990000,81.010000,0
20110324 004800,81.000000,81.000000,80.980000,80.990000,0
20110324 005000,81.000000,81.000000,80.990000,80.990000,0
20110324 005100,81.000000,81.000000,80.990000,80.990000,0
20110324 005200,81.000000,81.000000,80.990000,80.990000,0
20110324 005300,81.000000,81.000000,80.990000,80.990000,0
20110324 005400,81.000000,81.000000,81.000000,81.000000,0
20110324 005500,80.990000,80.990000,80.990000,80.990000,0
20110324 005600,81.000000,81.000000,81.000000,81.000000,0
20110324 005700,80.990000,80.990000,80.990000,80.990000,0
20110324 005800,81.000000,81.010000,81.000000,81.010000,0
20110324 005900,81.000000,81.010000,81.000000,81.010000,0
20110324 010000,81.000000,81.010000,81.000000,81.000000,0
20110324 010100,80.990000,80.990000,80.990000,80.990000,0
20110324 010300,80.980000,80.990000,80.980000,80.990000,0
20110324 010400,80.980000,80.990000,80.980000,80.980000,0
20110324 010500,80.990000,80.990000,80.990000,80.990000,0
20110324 010600,80.980000,80.990000,80.980000,80.990000,0
20110324 010700,80.980000,80.990000,80.980000,80.980000,0
20110324 010800,80.990000,80.990000,80.980000,80.980000,0
20110324 010900,80.990000,80.990000,80.980000,80.990000,0
20110324 011000,80.980000,80.980000,80.980000,80.980000,0
20110324 011100,80.990000,80.990000,80.980000,80.980000,0
20110324 011700,80.970000,80.970000,80.970000,80.970000,0
20110324 011800,80.980000,80.980000,80.980000,80.980000,0
20110324 012100,80.990000,80.990000,80.980000,80.980000,0
20110324 012200,80.990000,80.990000,80.990000,80.990000,0
20110324 012300,80.980000,80.980000,80.980000,80.980000,0
20110324 012500,80.990000,80.990000,80.980000,80.980000,0
20110324 012600,80.990000,80.990000,80.980000,80.980000,0
20110324 012700,80.990000,80.990000,80.990000,80.990000,0
20110324 013000,80.980000,80.980000,80.980000,80.980000,0
20110324 013200,80.990000,80.990000,80.980000,80.990000,0
