20130107 000000,88.016000,88.023000,88.006000,88.015000,0
20130107 000100,88.016000,88.021000,87.966000,88.002000,0
20130107 000200,88.003000,88.007000,87.979000,87.979000,0
20130107 000300,87.980000,87.994000,87.963000,87.981000,0
20130107 000400,87.980000,87.994000,87.966000,87.972000,0
20130107 000500,87.971000,87.972000,87.946000,87.953000,0
20130107 000600,87.959000,87.977000,87.959000,87.963000,0
20130107 000700,87.964000,87.971000,87.961000,87.967000,0
20130107 000800,87.968000,87.970000,87.939000,87.939000,0
20130107 000900,87.940000,87.964000,87.940000,87.945000,0
20130107 001000,87.943000,87.945000,87.921000,87.921000,0
20130107 001100,87.920000,87.940000,87.919000,87.935000,0
20130107 001200,87.936000,87.948000,87.933000,87.948000,0
20130107 001300,87.950000,87.954000,87.940000,87.954000,0
20130107 001400,87.955000,87.975000,87.949000,87.954000,0
20130107 001500,87.953000,87.955000,87.950000,87.953000,0
20130107 001600,87.954000,87.965000,87.949000,87.958000,0
20130107 001700,87.960000,87.960000,87.958000,87.958000,0
20130107 001800,87.960000,87.962000,87.948000,87.948000,0
20130107 001900,87.947000,87.949000,87.945000,87.945000,0
20130107 002000,87.942000,87.943000,87.922000,87.923000,0
20130107 002100,87.922000,87.923000,87.907000,87.910000,0
20130107 002200,87.909000,87.913000,87.907000,87.913000,0
20130107 002300,87.912000,87.924000,87.912000,87.918000,0
20130107 002400,87.921000,87.924000,87.916000,87.922000,0
20130107 002500,87.918000,87.918000,87.905000,87.907000,0
20130107 002600,87.898000,87.898000,87.846000,87.850000,0
20130107 002700,87.846000,87.854000,87.835000,87.849000,0
20130107 002800,87.847000,87.878000,87.847000,87.853000,0
20130107 002900,87.854000,87.876000,87.839000,87.845000,0
20130107 003000,87.846000,87.853000,87.817000,87.818000,0
20130107 003100,87.819000,87.825000,87.781000,87.824000,0
20130107 003200,87.823000,87.833000,87.795000,87.800000,0
20130107 003300,87.801000,87.829000,87.799000,87.808000,0
20130107 003400,87.813000,87.830000,87.808000,87.808000,0
20130107 003500,87.810000,87.812000,87.785000,87.792000,0
20130107 003600,87.788000,87.801000,87.783000,87.800000,0
20130107 003700,87.801000,87.826000,87.801000,87.821000,0
20130107 003800,87.817000,87.823000,87.805000,87.822000,0
20130107 003900,87.820000,87.826000,87.807000,87.825000,0
20130107 004000,87.828000,87.870000,87.823000,87.852000,0
20130107 004100,87.848000,87.866000,87.840000,87.863000,0
20130107 004200,87.864000,87.890000,87.862000,87.885000,0
20130107 004300,87.884000,87.884000,87.871000,87.876000,0
20130107 004400,87.875000,87.875000,87.844000,87.844000,0
20130107 004500,87.843000,87.847000,87.838000,87.838000,0
20130107 004600,87.836000,87.836000,87.799000,87.799000,0
20130107 004700,87.800000,87.814000,87.800000,87.808000,0
20130107 004800,87.809000,87.826000,87.808000,87.826000,0
20130107 004900,87.824000,87.849000,87.824000,87.849000,0
20130107 005000,87.854000,87.862000,87.840000,87.841000,0
20130107 005100,87.840000,87.842000,87.829000,87.830000,0
20130107 005200,87.829000,87.832000,87.828000,87.831000,0
20130107 005300,87.830000,87.835000,87.829000,87.835000,0
20130107 005400,87.836000,87.861000,87.835000,87.851000,0
20130107 005500,87.853000,87.866000,87.850000,87.864000,0
20130107 005600,87.856000,87.857000,87.848000,87.856000,0
20130107 005700,87.855000,87.866000,87.853000,87.853000,0
20130107 005800,87.855000,87.856000,87.853000,87.855000,0
20130107 005900,87.853000,87.859000,87.849000,87.849000,0
20130107 010000,87.851000,87.864000,87.850000,87.863000,0
20130107 010100,87.851000,87.862000,87.848000,87.854000,0
20130107 010200,87.852000,87.863000,87.825000,87.826000,0
20130107 010300,87.827000,87.837000,87.819000,87.836000,0
20130107 010400,87.837000,87.850000,87.835000,87.850000,0
20130107 010500,87.848000,87.849000,87.835000,87.839000,0
20130107 010600,87.838000,87.840000,87.837000,87.840000,0
20130107 010700,87.838000,87.841000,87.838000,87.839000,0
20130107 010800,87.838000,87.841000,87.838000,87.838000,0
20130107 010900,87.837000,87.837000,87.778000,87.780000,0
20130107 011000,87.781000,87.805000,87.781000,87.800000,0
20130107 011100,87.802000,87.805000,87.789000,87.794000,0
20130107 011200,87.788000,87.795000,87.786000,87.792000,0
20130107 011300,87.790000,87.807000,87.790000,87.799000,0
20130107 011400,87.800000,87.800000,87.741000,87.743000,0
20130107 011500,87.742000,87.744000,87.713000,87.742000,0
20130107 011600,87.740000,87.747000,87.725000,87.744000,0
20130107 011700,87.743000,87.771000,87.743000,87.769000,0
20130107 011800,87.768000,87.775000,87.764000,87.766000,0
20130107 011900,87.767000,87.767000,87.755000,87.755000,0
20130107 012000,87.756000,87.759000,87.746000,87.747000,0
20130107 012100,87.746000,87.746000,87.726000,87.726000,0
20130107 012200,87.728000,87.738000,87.728000,87.733000,0
20130107 012300,87.734000,87.734000,87.725000,87.729000,0
20130107 012400,87.728000,87.737000,87.728000,87.734000,0
20130107 012500,87.733000,87.750000,87.733000,87.750000,0
20130107 012600,87.749000,87.750000,87.727000,87.727000,0
20130107 012700,87.726000,87.728000,87.719000,87.719000,0
20130107 012800,87.716000,87.718000,87.687000,87.687000,0
20130107 012900,87.686000,87.710000,87.686000,87.701000,0
20130107 013000,87.700000,87.701000,87.680000,87.682000,0
20130107 013100,87.680000,87.694000,87.680000,87.680000,0
20130107 013200,87.682000,87.713000,87.682000,87.707000,0
20130107 013300,87.709000,87.711000,87.700000,87.706000,0
20130107 013400,87.705000,87.719000,87.705000,87.709000,0
20130107 013500,87.710000,87.734000,87.709000,87.726000,0
20130107 013600,87.725000,87.727000,87.722000,87.722000,0
20130107 013700,87.718000,87.737000,87.713000,87.736000,0
20130107 013800,87.737000,87.743000,87.735000,87.736000,0
20130107 013900,87.737000,87.743000,87.735000,87.737000,0
20130107 014000,87.738000,87.738000,87.721000,87.728000,0
20130107 014100,87.729000,87.734000,87.725000,87.725000,0
20130107 014200,87.726000,87.727000,87.719000,87.723000,0
20130107 014300,87.724000,87.724000,87.723000,87.723000,0
20130107 014400,87.722000,87.724000,87.722000,87.723000,0
20130107 014500,87.725000,87.726000,87.722000,87.723000,0
20130107 014600,87.722000,87.723000,87.716000,87.723000,0
20130107 014700,87.722000,87.744000,87.722000,87.744000,0
20130107 014800,87.742000,87.757000,87.742000,87.753000,0
20130107 014900,87.755000,87.756000,87.750000,87.756000,0
20130107 015000,87.758000,87.770000,87.758000,87.770000,0
20130107 015100,87.769000,87.801000,87.769000,87.784000,0
20130107 015200,87.785000,87.785000,87.765000,87.765000,0
20130107 015300,87.769000,87.769000,87.760000,87.760000,0
20130107 015400,87.761000,87.768000,87.756000,87.759000,0
20130107 015500,87.760000,87.760000,87.746000,87.754000,0
