20160202 000000,120.611000,120.611000,120.585000,120.605000,0
20160202 000100,120.606000,120.615000,120.603000,120.609000,0
20160202 000200,120.609000,120.648000,120.609000,120.634000,0
20160202 000300,120.637000,120.651000,120.637000,120.646000,0
20160202 000400,120.645000,120.645000,120.616000,120.616000,0
20160202 000500,120.620000,120.630000,120.599000,120.599000,0
20160202 000600,120.600000,120.608000,120.596000,120.607000,0
20160202 000700,120.607000,120.622000,120.600000,120.622000,0
20160202 000800,120.624000,120.629000,120.615000,120.629000,0
20160202 000900,120.628000,120.629000,120.623000,120.624000,0
20160202 001000,120.624000,120.643000,120.614000,120.615000,0
20160202 001100,120.615000,120.623000,120.608000,120.623000,0
20160202 001200,120.623000,120.668000,120.615000,120.654000,0
20160202 001300,120.655000,120.661000,120.653000,120.660000,0
20160202 001400,120.659000,120.659000,120.646000,120.652000,0
20160202 001500,120.652000,120.659000,120.614000,120.622000,0
20160202 001600,120.621000,120.624000,120.606000,120.607000,0
20160202 001700,120.607000,120.607000,120.584000,120.584000,0
20160202 001800,120.584000,120.596000,120.567000,120.574000,0
20160202 001900,120.574000,120.581000,120.553000,120.568000,0
20160202 002000,120.568000,120.574000,120.553000,120.563000,0
20160202 002100,120.563000,120.592000,120.562000,120.591000,0
20160202 002200,120.599000,120.611000,120.582000,120.584000,0
20160202 002300,120.585000,120.585000,120.562000,120.567000,0
20160202 002400,120.567000,120.572000,120.537000,120.546000,0
20160202 002500,120.551000,120.551000,120.403000,120.437000,0
20160202 002600,120.436000,120.450000,120.378000,120.422000,0
20160202 002700,120.424000,120.424000,120.357000,120.382000,0
20160202 002800,120.384000,120.401000,120.356000,120.395000,0
20160202 002900,120.394000,120.426000,120.382000,120.407000,0
20160202 003000,120.406000,120.408000,120.381000,120.396000,0
20160202 003100,120.397000,120.439000,120.393000,120.435000,0
20160202 003200,120.435000,120.464000,120.431000,120.454000,0
20160202 003300,120.450000,120.451000,120.405000,120.413000,0
20160202 003400,120.413000,120.459000,120.413000,120.432000,0
20160202 003500,120.434000,120.464000,120.434000,120.448000,0
20160202 003600,120.449000,120.461000,120.441000,120.446000,0
20160202 003700,120.445000,120.445000,120.428000,120.428000,0
20160202 003800,120.426000,120.476000,120.419000,120.476000,0
20160202 003900,120.478000,120.493000,120.472000,120.486000,0
20160202 004000,120.483000,120.483000,120.442000,120.463000,0
20160202 004100,120.465000,120.486000,120.462000,120.462000,0
20160202 004200,120.462000,120.477000,120.444000,120.444000,0
20160202 004300,120.446000,120.458000,120.438000,120.453000,0
20160202 004400,120.454000,120.468000,120.440000,120.448000,0
20160202 004500,120.448000,120.494000,120.443000,120.494000,0
20160202 004600,120.499000,120.500000,120.464000,120.466000,0
20160202 004700,120.465000,120.467000,120.446000,120.465000,0
20160202 004800,120.464000,120.487000,120.455000,120.485000,0
