20170802 000000,110.675000,110.804000,110.670000,110.784000,0
20170802 000100,110.784000,110.784000,110.740000,110.767000,0
20170802 000200,110.766000,110.786000,110.753000,110.778000,0
20170802 000300,110.777000,110.777000,110.763000,110.765000,0
20170802 000400,110.764000,110.770000,110.754000,110.756000,0
20170802 000500,110.757000,110.778000,110.752000,110.771000,0
20170802 000600,110.773000,110.777000,110.751000,110.767000,0
20170802 000700,110.768000,110.844000,110.766000,110.840000,0
20170802 000800,110.839000,110.839000,110.820000,110.830000,0
20170802 000900,110.829000,110.831000,110.797000,110.797000,0
20170802 001000,110.800000,110.804000,110.796000,110.798000,0
20170802 001100,110.797000,110.816000,110.797000,110.815000,0
20170802 001200,110.816000,110.816000,110.805000,110.809000,0
20170802 001300,110.811000,110.838000,110.811000,110.832000,0
20170802 001400,110.831000,110.837000,110.819000,110.836000,0
20170802 001500,110.838000,110.838000,110.821000,110.833000,0
20170802 001600,110.832000,110.832000,110.806000,110.810000,0
20170802 001700,110.809000,110.816000,110.793000,110.796000,0
20170802 001800,110.796000,110.810000,110.785000,110.787000,0
20170802 001900,110.789000,110.802000,110.776000,110.796000,0
20170802 002000,110.796000,110.797000,110.781000,110.784000,0
20170802 002100,110.784000,110.801000,110.777000,110.780000,0
20170802 002200,110.780000,110.790000,110.778000,110.785000,0
20170802 002300,110.785000,110.803000,110.785000,110.794000,0
20170802 002400,110.793000,110.807000,110.791000,110.802000,0
20170802 002500,110.803000,110.821000,110.802000,110.809000,0
20170802 002600,110.807000,110.821000,110.799000,110.801000,0
20170802 002700,110.799000,110.804000,110.796000,110.801000,0
20170802 002800,110.799000,110.808000,110.795000,110.804000,0
20170802 002900,110.804000,110.806000,110.801000,110.804000,0
20170802 003000,110.804000,110.812000,110.800000,110.809000,0
20170802 003100,110.807000,110.808000,110.793000,110.798000,0
20170802 003200,110.797000,110.805000,110.793000,110.796000,0
20170802 003300,110.797000,110.805000,110.784000,110.788000,0
20170802 003400,110.787000,110.790000,110.779000,110.782000,0
20170802 003500,110.783000,110.783000,110.780000,110.782000,0
20170802 003600,110.782000,110.785000,110.779000,110.779000,0
20170802 003700,110.779000,110.807000,110.779000,110.801000,0
20170802 003800,110.807000,110.829000,110.801000,110.821000,0
20170802 003900,110.820000,110.820000,110.815000,110.819000,0
20170802 004000,110.819000,110.824000,110.817000,110.821000,0
20170802 004100,110.820000,110.868000,110.817000,110.857000,0
20170802 004200,110.859000,110.867000,110.856000,110.860000,0
20170802 004300,110.859000,110.861000,110.855000,110.858000,0
20170802 004400,110.857000,110.917000,110.855000,110.910000,0
