20131015 000000,98.443000,98.451000,98.438000,98.451000,0
20131015 000100,98.448000,98.451000,98.435000,98.439000,0
20131015 000200,98.438000,98.441000,98.438000,98.439000,0
20131015 000300,98.440000,98.476000,98.440000,98.462000,0
20131015 000400,98.470000,98.471000,98.462000,98.462000,0
20131015 000500,98.463000,98.479000,98.462000,98.464000,0
20131015 000600,98.463000,98.463000,98.439000,98.456000,0
20131015 000700,98.455000,98.455000,98.430000,98.433000,0
20131015 000800,98.430000,98.436000,98.425000,98.428000,0
20131015 000900,98.428000,98.437000,98.427000,98.437000,0
20131015 001000,98.438000,98.438000,98.428000,98.435000,0
20131015 001100,98.433000,98.459000,98.433000,98.457000,0
20131015 001200,98.456000,98.463000,98.456000,98.463000,0
20131015 001300,98.461000,98.461000,98.455000,98.457000,0
20131015 001400,98.454000,98.454000,98.447000,98.447000,0
20131015 001500,98.446000,98.448000,98.446000,98.448000,0
20131015 001600,98.450000,98.457000,98.449000,98.453000,0
20131015 001700,98.455000,98.464000,98.455000,98.461000,0
20131015 001800,98.460000,98.461000,98.445000,98.446000,0
20131015 001900,98.445000,98.447000,98.445000,98.447000,0
20131015 002000,98.444000,98.447000,98.444000,98.447000,0
20131015 002100,98.446000,98.447000,98.445000,98.446000,0
20131015 002200,98.447000,98.447000,98.442000,98.446000,0
20131015 002300,98.445000,98.445000,98.436000,98.443000,0
20131015 002400,98.441000,98.443000,98.439000,98.441000,0
20131015 002500,98.440000,98.441000,98.439000,98.440000,0
20131015 002600,98.439000,98.441000,98.437000,98.441000,0
20131015 002700,98.440000,98.447000,98.440000,98.447000,0
20131015 002800,98.444000,98.445000,98.435000,98.436000,0
20131015 002900,98.438000,98.447000,98.435000,98.440000,0
20131015 003000,98.440000,98.447000,98.439000,98.440000,0
20131015 003100,98.439000,98.454000,98.439000,98.451000,0
20131015 003200,98.450000,98.495000,98.450000,98.468000,0
20131015 003300,98.467000,98.480000,98.464000,98.474000,0
20131015 003400,98.472000,98.481000,98.471000,98.474000,0
20131015 003500,98.475000,98.475000,98.472000,98.472000,0
20131015 003600,98.470000,98.475000,98.464000,98.464000,0
20131015 003700,98.463000,98.464000,98.463000,98.463000,0
20131015 003900,98.461000,98.461000,98.452000,98.452000,0
20131015 004000,98.450000,98.450000,98.444000,98.446000,0
20131015 004100,98.447000,98.447000,98.437000,98.439000,0
20131015 004200,98.438000,98.447000,98.438000,98.446000,0
20131015 004300,98.445000,98.446000,98.445000,98.446000,0
20131015 004400,98.440000,98.446000,98.438000,98.442000,0
20131015 004500,98.444000,98.444000,98.439000,98.439000,0
20131015 004600,98.439000,98.446000,98.439000,98.444000,0
20131015 004700,98.445000,98.471000,98.444000,98.455000,0
20131015 004800,98.457000,98.470000,98.456000,98.460000,0
20131015 004900,98.461000,98.470000,98.459000,98.468000,0
20131015 005000,98.467000,98.473000,98.465000,98.465000,0
