20060906 000000,116.370000,116.370000,116.360000,116.360000,0
20060906 000100,116.370000,116.370000,116.370000,116.370000,0
20060906 000200,116.380000,116.380000,116.370000,116.370000,0
20060906 000500,116.380000,116.380000,116.370000,116.370000,0
20060906 000600,116.380000,116.380000,116.380000,116.380000,0
20060906 000700,116.370000,116.370000,116.370000,116.370000,0
20060906 000800,116.380000,116.390000,116.380000,116.380000,0
20060906 000900,116.390000,116.390000,116.380000,116.390000,0
20060906 001000,116.400000,116.400000,116.380000,116.400000,0
20060906 001100,116.390000,116.400000,116.390000,116.400000,0
20060906 001200,116.410000,116.430000,116.410000,116.430000,0
20060906 001300,116.440000,116.450000,116.430000,116.430000,0
20060906 001400,116.440000,116.440000,116.430000,116.440000,0
20060906 001500,116.430000,116.430000,116.420000,116.420000,0
20060906 001700,116.430000,116.430000,116.420000,116.420000,0
20060906 001800,116.410000,116.420000,116.410000,116.410000,0
20060906 001900,116.400000,116.410000,116.400000,116.400000,0
20060906 002000,116.410000,116.420000,116.400000,116.410000,0
20060906 002100,116.420000,116.420000,116.410000,116.420000,0
20060906 002200,116.410000,116.440000,116.410000,116.430000,0
20060906 002300,116.440000,116.450000,116.440000,116.450000,0
20060906 002400,116.460000,116.460000,116.450000,116.460000,0
20060906 002500,116.480000,116.480000,116.460000,116.470000,0
20060906 002600,116.480000,116.480000,116.470000,116.470000,0
20060906 002700,116.460000,116.470000,116.460000,116.460000,0
20060906 002800,116.450000,116.460000,116.450000,116.450000,0
20060906 002900,116.460000,116.470000,116.460000,116.470000,0
20060906 003000,116.460000,116.480000,116.460000,116.470000,0
20060906 003100,116.460000,116.470000,116.460000,116.470000,0
20060906 003200,116.460000,116.470000,116.460000,116.470000,0
20060906 003300,116.480000,116.480000,116.470000,116.470000,0
20060906 003400,116.460000,116.470000,116.460000,116.470000,0
20060906 003500,116.460000,116.470000,116.450000,116.450000,0
20060906 003600,116.460000,116.460000,116.450000,116.460000,0
20060906 003700,116.450000,116.450000,116.450000,116.450000,0
20060906 004000,116.460000,116.460000,116.450000,116.450000,0
20060906 004100,116.460000,116.460000,116.460000,116.460000,0
20060906 004200,116.450000,116.450000,116.450000,116.450000,0
20060906 004300,116.440000,116.440000,116.430000,116.430000,0
20060906 004600,116.440000,116.450000,116.440000,116.440000,0
20060906 004800,116.450000,116.450000,116.440000,116.450000,0
20060906 004900,116.460000,116.460000,116.450000,116.450000,0
20060906 005100,116.460000,116.460000,116.460000,116.460000,0
20060906 005200,116.450000,116.460000,116.450000,116.450000,0
20060906 005300,116.460000,116.460000,116.450000,116.450000,0
20060906 005400,116.440000,116.450000,116.440000,116.440000,0
20060906 005700,116.430000,116.430000,116.430000,116.430000,0
20060906 005800,116.440000,116.440000,116.430000,116.430000,0
20060906 005900,116.420000,116.430000,116.420000,116.420000,0
20060906 010000,116.410000,116.420000,116.410000,116.410000,0
20060906 010100,116.420000,116.420000,116.410000,116.420000,0
20060906 010200,116.410000,116.410000,116.410000,116.410000,0
20060906 010300,116.420000,116.430000,116.410000,116.420000,0
20060906 010400,116.430000,116.430000,116.420000,116.420000,0
20060906 010500,116.430000,116.430000,116.420000,116.430000,0
20060906 010600,116.420000,116.430000,116.420000,116.420000,0
20060906 010700,116.430000,116.430000,116.420000,116.420000,0
20060906 010800,116.430000,116.430000,116.410000,116.420000,0
20060906 010900,116.410000,116.410000,116.410000,116.410000,0
20060906 011000,116.400000,116.410000,116.400000,116.400000,0
20060906 011100,116.410000,116.420000,116.400000,116.410000,0
20060906 011200,116.420000,116.420000,116.410000,116.420000,0
20060906 011400,116.430000,116.430000,116.430000,116.430000,0
20060906 011500,116.420000,116.430000,116.420000,116.430000,0
20060906 011600,116.420000,116.430000,116.420000,116.420000,0
20060906 011800,116.410000,116.420000,116.410000,116.410000,0
20060906 011900,116.420000,116.420000,116.410000,116.410000,0
20060906 012000,116.400000,116.400000,116.400000,116.400000,0
20060906 012300,116.410000,116.420000,116.400000,116.420000,0
20060906 012400,116.410000,116.410000,116.400000,116.400000,0
20060906 012500,116.410000,116.410000,116.400000,116.410000,0
20060906 012600,116.400000,116.410000,116.400000,116.410000,0
20060906 012700,116.400000,116.410000,116.400000,116.410000,0
20060906 012800,116.420000,116.440000,116.420000,116.440000,0
20060906 012900,116.430000,116.440000,116.430000,116.440000,0
20060906 013000,116.430000,116.440000,116.430000,116.440000,0
20060906 013100,116.430000,116.460000,116.430000,116.450000,0
20060906 013300,116.440000,116.450000,116.440000,116.450000,0
20060906 013400,116.440000,116.450000,116.440000,116.440000,0
20060906 013500,116.430000,116.450000,116.430000,116.440000,0
20060906 013600,116.430000,116.440000,116.430000,116.440000,0
20060906 013700,116.430000,116.430000,116.420000,116.420000,0
20060906 013800,116.410000,116.420000,116.370000,116.380000,0
20060906 013900,116.390000,116.390000,116.380000,116.380000,0
20060906 014000,116.390000,116.390000,116.380000,116.390000,0
20060906 014100,116.380000,116.400000,116.380000,116.390000,0
20060906 014200,116.400000,116.400000,116.380000,116.380000,0
20060906 014400,116.390000,116.390000,116.380000,116.390000,0
20060906 014500,116.380000,116.390000,116.380000,116.380000,0
20060906 014600,116.390000,116.390000,116.380000,116.380000,0
20060906 014700,116.370000,116.380000,116.370000,116.380000,0
20060906 014900,116.370000,116.380000,116.370000,116.370000,0
20060906 015000,116.380000,116.380000,116.360000,116.360000,0
20060906 015100,116.370000,116.370000,116.360000,116.370000,0
20060906 015200,116.360000,116.360000,116.360000,116.360000,0
20060906 015300,116.370000,116.370000,116.360000,116.370000,0
20060906 015500,116.360000,116.370000,116.360000,116.360000,0
20060906 015600,116.370000,116.370000,116.370000,116.370000,0
20060906 015700,116.380000,116.380000,116.370000,116.370000,0
20060906 015800,116.380000,116.390000,116.380000,116.380000,0
20060906 015900,116.390000,116.390000,116.380000,116.380000,0
20060906 020000,116.390000,116.390000,116.380000,116.390000,0
20060906 020100,116.380000,116.390000,116.380000,116.390000,0
20060906 020200,116.380000,116.390000,116.380000,116.390000,0
20060906 020300,116.380000,116.380000,116.370000,116.370000,0
20060906 020500,116.380000,116.380000,116.370000,116.370000,0
20060906 020600,116.360000,116.360000,116.350000,116.360000,0
20060906 020700,116.350000,116.360000,116.350000,116.360000,0
20060906 020800,116.370000,116.370000,116.350000,116.350000,0
20060906 020900,116.340000,116.350000,116.340000,116.340000,0
20060906 021000,116.330000,116.330000,116.300000,116.310000,0
