20130731 000000,98.079000,98.093000,98.076000,98.086000,0
20130731 000100,98.088000,98.090000,98.057000,98.059000,0
20130731 000200,98.057000,98.060000,98.036000,98.040000,0
20130731 000300,98.042000,98.050000,98.034000,98.040000,0
20130731 000400,98.039000,98.039000,98.010000,98.023000,0
20130731 000500,98.025000,98.032000,98.003000,98.019000,0
20130731 000600,98.020000,98.032000,98.010000,98.031000,0
20130731 000700,98.032000,98.039000,98.030000,98.032000,0
20130731 000800,98.031000,98.035000,98.029000,98.031000,0
20130731 000900,98.030000,98.038000,98.020000,98.022000,0
20130731 001000,98.021000,98.029000,98.010000,98.014000,0
20130731 001100,98.015000,98.019000,97.999000,98.002000,0
20130731 001200,98.004000,98.004000,97.974000,97.993000,0
20130731 001300,97.994000,98.001000,97.988000,98.001000,0
20130731 001400,98.000000,98.003000,97.987000,97.993000,0
20130731 001500,97.990000,97.990000,97.961000,97.974000,0
20130731 001600,97.975000,97.987000,97.959000,97.974000,0
20130731 001700,97.973000,98.002000,97.973000,98.001000,0
20130731 001800,98.000000,98.011000,97.993000,98.011000,0
20130731 001900,98.010000,98.012000,98.004000,98.004000,0
20130731 002000,98.001000,98.005000,98.001000,98.001000,0
20130731 002100,98.007000,98.030000,98.006000,98.027000,0
20130731 002200,98.028000,98.028000,98.012000,98.017000,0
20130731 002300,98.015000,98.015000,98.002000,98.002000,0
20130731 002400,98.000000,98.002000,97.990000,97.993000,0
20130731 002500,97.994000,97.998000,97.990000,97.992000,0
20130731 002600,97.991000,97.992000,97.982000,97.982000,0
20130731 002700,97.983000,97.984000,97.949000,97.983000,0
20130731 002800,97.980000,98.003000,97.973000,98.003000,0
20130731 002900,98.010000,98.038000,98.010000,98.018000,0
20130731 003000,98.017000,98.035000,98.017000,98.029000,0
20130731 003100,98.030000,98.030000,98.013000,98.013000,0
20130731 003200,98.014000,98.020000,97.996000,97.997000,0
20130731 003300,97.994000,98.012000,97.990000,98.010000,0
20130731 003400,98.012000,98.022000,98.012000,98.021000,0
20130731 003500,98.022000,98.031000,98.020000,98.020000,0
20130731 003600,98.021000,98.045000,98.021000,98.045000,0
20130731 003700,98.049000,98.051000,98.032000,98.036000,0
20130731 003800,98.037000,98.043000,98.020000,98.020000,0
20130731 003900,98.022000,98.028000,98.019000,98.021000,0
20130731 004000,98.023000,98.027000,98.019000,98.020000,0
20130731 004100,98.020000,98.030000,98.020000,98.028000,0
20130731 004200,98.029000,98.030000,98.027000,98.027000,0
20130731 004300,98.025000,98.028000,98.006000,98.010000,0
20130731 004400,98.009000,98.015000,98.002000,98.015000,0
20130731 004500,98.016000,98.027000,98.016000,98.020000,0
20130731 004600,98.024000,98.027000,98.018000,98.018000,0
20130731 004700,98.020000,98.040000,98.018000,98.030000,0
20130731 004800,98.032000,98.050000,98.028000,98.046000,0
20130731 004900,98.045000,98.047000,98.036000,98.037000,0
20130731 005000,98.040000,98.051000,98.037000,98.047000,0
20130731 005100,98.051000,98.051000,98.025000,98.029000,0
20130731 005200,98.030000,98.030000,98.017000,98.027000,0
20130731 005300,98.026000,98.038000,98.026000,98.037000,0
20130731 005400,98.038000,98.038000,98.009000,98.009000,0
20130731 005500,98.013000,98.014000,97.999000,97.999000,0
20130731 005600,98.000000,98.010000,97.995000,97.998000,0
20130731 005700,97.996000,98.007000,97.990000,98.003000,0
20130731 005800,98.006000,98.027000,98.006000,98.027000,0
20130731 005900,98.023000,98.036000,98.010000,98.015000,0
20130731 010000,98.014000,98.037000,98.012000,98.032000,0
20130731 010100,98.032000,98.032000,98.030000,98.032000,0
20130731 010200,98.030000,98.033000,98.022000,98.026000,0
20130731 010300,98.027000,98.027000,98.020000,98.020000,0
20130731 010400,98.022000,98.031000,98.020000,98.031000,0
20130731 010500,98.030000,98.031000,98.020000,98.023000,0
20130731 010600,98.024000,98.028000,98.020000,98.028000,0
