20100929 000000,83.770000,83.770000,83.770000,83.770000,0
20100929 000100,83.780000,83.800000,83.780000,83.800000,0
20100929 000200,83.800000,83.800000,83.790000,83.790000,0
20100929 000300,83.790000,83.800000,83.790000,83.800000,0
20100929 000400,83.800000,83.800000,83.790000,83.790000,0
20100929 000500,83.800000,83.800000,83.770000,83.800000,0
20100929 000600,83.790000,83.800000,83.790000,83.800000,0
20100929 000700,83.800000,83.800000,83.800000,83.800000,0
20100929 000800,83.810000,83.810000,83.790000,83.810000,0
20100929 000900,83.800000,83.810000,83.790000,83.790000,0
20100929 001000,83.790000,83.800000,83.780000,83.790000,0
20100929 001100,83.780000,83.780000,83.780000,83.780000,0
20100929 001200,83.780000,83.780000,83.770000,83.770000,0
20100929 001300,83.780000,83.780000,83.770000,83.770000,0
20100929 001400,83.780000,83.780000,83.760000,83.760000,0
20100929 001500,83.770000,83.770000,83.770000,83.770000,0
20100929 001600,83.780000,83.780000,83.780000,83.780000,0
20100929 001700,83.780000,83.790000,83.780000,83.780000,0
20100929 001800,83.780000,83.780000,83.780000,83.780000,0
20100929 001900,83.780000,83.790000,83.770000,83.790000,0
20100929 002000,83.780000,83.780000,83.770000,83.780000,0
20100929 002100,83.770000,83.780000,83.770000,83.780000,0
20100929 002200,83.780000,83.780000,83.770000,83.780000,0
20100929 002400,83.780000,83.780000,83.780000,83.780000,0
20100929 002500,83.780000,83.780000,83.780000,83.780000,0
20100929 002600,83.780000,83.780000,83.780000,83.780000,0
20100929 002700,83.770000,83.780000,83.770000,83.780000,0
20100929 002800,83.770000,83.770000,83.770000,83.770000,0
20100929 002900,83.770000,83.770000,83.750000,83.760000,0
20100929 003000,83.750000,83.750000,83.730000,83.750000,0
20100929 003100,83.750000,83.750000,83.750000,83.750000,0
20100929 003200,83.750000,83.750000,83.740000,83.740000,0
20100929 003300,83.740000,83.740000,83.740000,83.740000,0
20100929 003400,83.730000,83.730000,83.710000,83.710000,0
20100929 003500,83.720000,83.740000,83.710000,83.740000,0
20100929 003600,83.740000,83.750000,83.730000,83.730000,0
20100929 003700,83.740000,83.740000,83.720000,83.720000,0
20100929 003900,83.730000,83.730000,83.720000,83.730000,0
20100929 004000,83.730000,83.730000,83.710000,83.720000,0
20100929 004100,83.720000,83.720000,83.700000,83.710000,0
20100929 004200,83.710000,83.710000,83.710000,83.710000,0
20100929 004300,83.720000,83.720000,83.700000,83.710000,0
20100929 004400,83.720000,83.720000,83.710000,83.720000,0
20100929 004500,83.720000,83.720000,83.720000,83.720000,0
20100929 004600,83.710000,83.720000,83.710000,83.720000,0
20100929 004700,83.720000,83.720000,83.710000,83.720000,0
20100929 004800,83.730000,83.730000,83.720000,83.730000,0
20100929 004900,83.720000,83.740000,83.720000,83.730000,0
20100929 005000,83.730000,83.730000,83.720000,83.730000,0
20100929 005100,83.740000,83.740000,83.730000,83.730000,0
20100929 005200,83.730000,83.730000,83.720000,83.720000,0
20100929 005300,83.720000,83.720000,83.690000,83.700000,0
20100929 005400,83.700000,83.700000,83.700000,83.700000,0
20100929 005500,83.710000,83.710000,83.700000,83.700000,0
20100929 005600,83.710000,83.720000,83.700000,83.700000,0
20100929 005700,83.710000,83.710000,83.700000,83.710000,0
20100929 005800,83.710000,83.720000,83.710000,83.710000,0
20100929 005900,83.710000,83.710000,83.700000,83.710000,0
20100929 010000,83.710000,83.710000,83.710000,83.710000,0
20100929 010100,83.710000,83.710000,83.710000,83.710000,0
20100929 010200,83.710000,83.720000,83.700000,83.700000,0
20100929 010300,83.710000,83.710000,83.700000,83.700000,0
20100929 010400,83.710000,83.710000,83.710000,83.710000,0
20100929 010600,83.720000,83.720000,83.720000,83.720000,0
20100929 010700,83.720000,83.720000,83.710000,83.710000,0
20100929 010800,83.720000,83.720000,83.710000,83.710000,0
20100929 010900,83.720000,83.720000,83.710000,83.720000,0
20100929 011000,83.710000,83.720000,83.710000,83.720000,0
20100929 011100,83.720000,83.720000,83.720000,83.720000,0
20100929 011300,83.730000,83.730000,83.720000,83.720000,0
20100929 011400,83.720000,83.720000,83.710000,83.720000,0
20100929 011500,83.720000,83.720000,83.720000,83.720000,0
20100929 011600,83.710000,83.720000,83.710000,83.720000,0
20100929 011800,83.710000,83.710000,83.710000,83.710000,0
20100929 012000,83.720000,83.720000,83.710000,83.720000,0
20100929 012100,83.710000,83.710000,83.710000,83.710000,0
20100929 012200,83.710000,83.710000,83.710000,83.710000,0
20100929 012300,83.710000,83.720000,83.710000,83.720000,0
