20060424 000000,115.810000,115.820000,115.800000,115.810000,0
20060424 000100,115.820000,115.820000,115.810000,115.810000,0
20060424 000200,115.820000,115.820000,115.810000,115.810000,0
20060424 000300,115.800000,115.800000,115.800000,115.800000,0
20060424 000400,115.810000,115.810000,115.810000,115.810000,0
20060424 000500,115.800000,115.820000,115.800000,115.810000,0
20060424 000600,115.820000,115.820000,115.820000,115.820000,0
20060424 000700,115.810000,115.830000,115.810000,115.820000,0
20060424 000800,115.830000,115.840000,115.830000,115.840000,0
20060424 000900,115.830000,115.860000,115.830000,115.850000,0
20060424 001100,115.840000,115.840000,115.840000,115.840000,0
20060424 001200,115.850000,115.850000,115.830000,115.830000,0
20060424 001300,115.820000,115.830000,115.820000,115.830000,0
20060424 001400,115.820000,115.820000,115.810000,115.820000,0
20060424 001500,115.810000,115.830000,115.810000,115.830000,0
20060424 001600,115.820000,115.830000,115.820000,115.820000,0
20060424 001700,115.810000,115.810000,115.810000,115.810000,0
20060424 001800,115.800000,115.820000,115.800000,115.820000,0
20060424 001900,115.810000,115.820000,115.790000,115.800000,0
20060424 002300,115.810000,115.820000,115.810000,115.820000,0
20060424 002400,115.830000,115.830000,115.830000,115.830000,0
20060424 002500,115.820000,115.830000,115.820000,115.820000,0
20060424 002600,115.800000,115.820000,115.800000,115.800000,0
20060424 002700,115.800000,115.820000,115.790000,115.800000,0
20060424 002900,115.810000,115.810000,115.790000,115.790000,0
20060424 003000,115.800000,115.800000,115.790000,115.800000,0
20060424 003100,115.790000,115.800000,115.790000,115.800000,0
20060424 003200,115.790000,115.790000,115.790000,115.790000,0
20060424 003300,115.780000,115.790000,115.780000,115.790000,0
20060424 003400,115.800000,115.800000,115.790000,115.790000,0
20060424 003700,115.800000,115.800000,115.790000,115.800000,0
20060424 003800,115.790000,115.800000,115.790000,115.790000,0
20060424 003900,115.780000,115.780000,115.780000,115.780000,0
20060424 004000,115.790000,115.790000,115.780000,115.780000,0
20060424 004100,115.770000,115.780000,115.770000,115.780000,0
20060424 004300,115.770000,115.780000,115.770000,115.780000,0
20060424 004400,115.770000,115.780000,115.770000,115.770000,0
20060424 004500,115.760000,115.760000,115.760000,115.760000,0
20060424 004600,115.770000,115.770000,115.760000,115.770000,0
20060424 004700,115.760000,115.760000,115.760000,115.760000,0
20060424 004800,115.770000,115.770000,115.770000,115.770000,0
20060424 004900,115.760000,115.760000,115.760000,115.760000,0
20060424 005000,115.750000,115.760000,115.730000,115.750000,0
20060424 005100,115.740000,115.750000,115.730000,115.730000,0
20060424 005200,115.720000,115.740000,115.720000,115.720000,0
