20050208 000000,105.150000,105.150000,105.140000,105.140000,0
20050208 000100,105.150000,105.150000,105.140000,105.140000,0
20050208 000200,105.150000,105.150000,105.140000,105.150000,0
20050208 000300,105.140000,105.160000,105.140000,105.150000,0
20050208 000400,105.160000,105.160000,105.150000,105.160000,0
20050208 000500,105.150000,105.150000,105.140000,105.150000,0
20050208 000600,105.140000,105.150000,105.140000,105.140000,0
20050208 000700,105.150000,105.160000,105.150000,105.150000,0
20050208 000900,105.140000,105.150000,105.140000,105.140000,0
20050208 001000,105.150000,105.150000,105.150000,105.150000,0
20050208 001100,105.140000,105.150000,105.140000,105.140000,0
20050208 001200,105.150000,105.150000,105.150000,105.150000,0
20050208 001500,105.140000,105.140000,105.140000,105.140000,0
20050208 001600,105.150000,105.150000,105.130000,105.140000,0
20050208 001700,105.150000,105.150000,105.130000,105.130000,0
20050208 001800,105.120000,105.120000,105.110000,105.110000,0
20050208 001900,105.100000,105.120000,105.080000,105.100000,0
20050208 002000,105.110000,105.110000,105.090000,105.100000,0
20050208 002100,105.090000,105.100000,105.090000,105.100000,0
20050208 002200,105.090000,105.090000,105.070000,105.080000,0
20050208 002300,105.090000,105.090000,105.070000,105.070000,0
20050208 002400,105.080000,105.080000,105.070000,105.080000,0
20050208 002500,105.070000,105.070000,105.020000,105.030000,0
20050208 002600,105.040000,105.080000,105.040000,105.080000,0
20050208 002700,105.090000,105.100000,105.090000,105.100000,0
20050208 002800,105.110000,105.110000,105.090000,105.090000,0
20050208 002900,105.080000,105.110000,105.080000,105.110000,0
20050208 003000,105.120000,105.140000,105.110000,105.140000,0
20050208 003100,105.130000,105.140000,105.110000,105.130000,0
20050208 003200,105.120000,105.140000,105.110000,105.140000,0
20050208 003300,105.130000,105.140000,105.120000,105.140000,0
20050208 003400,105.130000,105.130000,105.130000,105.130000,0
20050208 003500,105.140000,105.140000,105.120000,105.140000,0
20050208 003600,105.150000,105.160000,105.130000,105.160000,0
20050208 003700,105.150000,105.160000,105.150000,105.160000,0
20050208 003800,105.150000,105.160000,105.150000,105.150000,0
20050208 003900,105.160000,105.160000,105.160000,105.160000,0
20050208 004000,105.170000,105.170000,105.160000,105.160000,0
20050208 004100,105.150000,105.160000,105.150000,105.150000,0
20050208 004200,105.140000,105.160000,105.140000,105.160000,0
20050208 004300,105.150000,105.150000,105.150000,105.150000,0
20050208 004500,105.140000,105.140000,105.140000,105.140000,0
20050208 004600,105.150000,105.150000,105.150000,105.150000,0
20050208 004700,105.140000,105.150000,105.140000,105.140000,0
20050208 004800,105.130000,105.140000,105.130000,105.130000,0
20050208 004900,105.140000,105.170000,105.130000,105.170000,0
20050208 005000,105.160000,105.170000,105.150000,105.170000,0
20050208 005100,105.160000,105.170000,105.160000,105.170000,0
20050208 005200,105.180000,105.180000,105.170000,105.170000,0
20050208 005300,105.180000,105.200000,105.180000,105.200000,0
20050208 005400,105.190000,105.200000,105.180000,105.190000,0
20050208 005500,105.180000,105.190000,105.180000,105.190000,0
20050208 005600,105.200000,105.200000,105.170000,105.170000,0
20050208 005700,105.160000,105.160000,105.160000,105.160000,0
20050208 005800,105.170000,105.170000,105.150000,105.150000,0
20050208 005900,105.140000,105.170000,105.140000,105.170000,0
20050208 010000,105.180000,105.180000,105.170000,105.180000,0
20050208 010100,105.170000,105.190000,105.170000,105.190000,0
20050208 010200,105.180000,105.200000,105.180000,105.200000,0
20050208 010300,105.190000,105.200000,105.190000,105.200000,0
20050208 010400,105.190000,105.200000,105.190000,105.190000,0
