20160226 000000,112.826000,112.843000,112.826000,112.843000,0
20160226 000100,112.842000,112.861000,112.842000,112.857000,0
20160226 000200,112.857000,112.857000,112.824000,112.842000,0
20160226 000300,112.842000,112.842000,112.830000,112.834000,0
20160226 000400,112.831000,112.855000,112.830000,112.847000,0
20160226 000500,112.845000,112.852000,112.841000,112.852000,0
20160226 000600,112.850000,112.864000,112.847000,112.859000,0
20160226 000700,112.859000,112.859000,112.832000,112.833000,0
20160226 000800,112.833000,112.853000,112.827000,112.848000,0
20160226 000900,112.846000,112.846000,112.822000,112.836000,0
20160226 001000,112.838000,112.847000,112.831000,112.831000,0
20160226 001100,112.831000,112.849000,112.831000,112.843000,0
20160226 001200,112.843000,112.843000,112.826000,112.827000,0
20160226 001300,112.828000,112.831000,112.812000,112.819000,0
20160226 001400,112.820000,112.834000,112.819000,112.832000,0
20160226 001500,112.830000,112.830000,112.821000,112.827000,0
20160226 001600,112.828000,112.829000,112.824000,112.826000,0
20160226 001700,112.827000,112.832000,112.774000,112.780000,0
20160226 001800,112.781000,112.783000,112.772000,112.775000,0
20160226 001900,112.776000,112.784000,112.751000,112.753000,0
20160226 002000,112.746000,112.753000,112.720000,112.726000,0
20160226 002100,112.727000,112.729000,112.713000,112.724000,0
20160226 002200,112.723000,112.724000,112.689000,112.689000,0
20160226 002300,112.688000,112.689000,112.660000,112.668000,0
20160226 002400,112.665000,112.684000,112.651000,112.679000,0
20160226 002500,112.679000,112.679000,112.622000,112.633000,0
20160226 002600,112.631000,112.664000,112.622000,112.661000,0
20160226 002700,112.659000,112.679000,112.653000,112.677000,0
20160226 002800,112.676000,112.677000,112.649000,112.661000,0
20160226 002900,112.661000,112.661000,112.631000,112.644000,0
20160226 003000,112.644000,112.659000,112.640000,112.650000,0
20160226 003100,112.648000,112.654000,112.617000,112.634000,0
20160226 003200,112.636000,112.654000,112.630000,112.651000,0
20160226 003300,112.646000,112.655000,112.618000,112.635000,0
20160226 003400,112.637000,112.658000,112.637000,112.650000,0
20160226 003500,112.657000,112.657000,112.637000,112.656000,0
20160226 003600,112.655000,112.661000,112.635000,112.655000,0
20160226 003700,112.653000,112.682000,112.653000,112.679000,0
20160226 003800,112.682000,112.684000,112.651000,112.654000,0
20160226 003900,112.655000,112.668000,112.651000,112.665000,0
20160226 004000,112.667000,112.673000,112.633000,112.633000,0
20160226 004100,112.633000,112.638000,112.605000,112.605000,0
20160226 004200,112.604000,112.630000,112.601000,112.617000,0
20160226 004300,112.615000,112.624000,112.587000,112.588000,0
20160226 004400,112.586000,112.588000,112.560000,112.579000,0
20160226 004500,112.578000,112.604000,112.561000,112.595000,0
20160226 004600,112.594000,112.623000,112.592000,112.612000,0
20160226 004700,112.613000,112.629000,112.608000,112.624000,0
20160226 004800,112.625000,112.630000,112.604000,112.620000,0
20160226 004900,112.623000,112.627000,112.611000,112.620000,0
20160226 005000,112.622000,112.647000,112.619000,112.643000,0
20160226 005100,112.644000,112.644000,112.629000,112.636000,0
20160226 005200,112.636000,112.637000,112.614000,112.614000,0
20160226 005300,112.611000,112.622000,112.607000,112.612000,0
20160226 005400,112.611000,112.642000,112.606000,112.640000,0
20160226 005500,112.639000,112.647000,112.633000,112.633000,0
20160226 005600,112.634000,112.638000,112.616000,112.617000,0
20160226 005700,112.617000,112.629000,112.612000,112.627000,0
20160226 005800,112.628000,112.631000,112.588000,112.592000,0
20160226 005900,112.593000,112.619000,112.593000,112.609000,0
20160226 010000,112.611000,112.627000,112.603000,112.607000,0
20160226 010100,112.605000,112.665000,112.605000,112.664000,0
20160226 010200,112.665000,112.669000,112.647000,112.657000,0
20160226 010300,112.656000,112.656000,112.626000,112.626000,0
20160226 010400,112.623000,112.650000,112.618000,112.649000,0
20160226 010500,112.647000,112.654000,112.643000,112.653000,0
20160226 010600,112.650000,112.654000,112.639000,112.641000,0
20160226 010700,112.643000,112.650000,112.639000,112.647000,0
20160226 010800,112.647000,112.659000,112.639000,112.644000,0
20160226 010900,112.644000,112.645000,112.629000,112.631000,0
20160226 011000,112.633000,112.644000,112.632000,112.640000,0
20160226 011100,112.639000,112.644000,112.634000,112.634000,0
20160226 011200,112.633000,112.637000,112.631000,112.637000,0
20160226 011300,112.638000,112.638000,112.630000,112.635000,0
20160226 011400,112.637000,112.670000,112.637000,112.670000,0
20160226 011500,112.674000,112.706000,112.672000,112.706000,0
20160226 011600,112.705000,112.705000,112.696000,112.696000,0
20160226 011700,112.699000,112.719000,112.698000,112.702000,0
20160226 011800,112.702000,112.722000,112.701000,112.717000,0
20160226 011900,112.717000,112.717000,112.688000,112.690000,0
20160226 012000,112.694000,112.696000,112.674000,112.677000,0
20160226 012100,112.677000,112.689000,112.664000,112.688000,0
20160226 012200,112.691000,112.702000,112.691000,112.701000,0
20160226 012300,112.701000,112.710000,112.698000,112.709000,0
20160226 012400,112.708000,112.712000,112.689000,112.689000,0
20160226 012500,112.690000,112.705000,112.680000,112.681000,0
20160226 012600,112.681000,112.681000,112.669000,112.670000,0
20160226 012700,112.669000,112.669000,112.643000,112.643000,0
20160226 012800,112.643000,112.650000,112.638000,112.645000,0
20160226 012900,112.645000,112.645000,112.638000,112.638000,0
20160226 013000,112.639000,112.671000,112.639000,112.671000,0
20160226 013100,112.671000,112.690000,112.661000,112.689000,0
20160226 013200,112.690000,112.698000,112.686000,112.690000,0
20160226 013300,112.691000,112.701000,112.687000,112.701000,0
20160226 013400,112.699000,112.714000,112.698000,112.714000,0
20160226 013500,112.714000,112.714000,112.698000,112.698000,0
20160226 013600,112.699000,112.700000,112.690000,112.691000,0
20160226 013700,112.692000,112.705000,112.691000,112.704000,0
20160226 013800,112.704000,112.710000,112.703000,112.708000,0
20160226 013900,112.708000,112.711000,112.706000,112.710000,0
20160226 014000,112.712000,112.734000,112.712000,112.729000,0
20160226 014100,112.729000,112.740000,112.729000,112.731000,0
20160226 014200,112.732000,112.732000,112.726000,112.727000,0
20160226 014300,112.727000,112.728000,112.723000,112.726000,0
20160226 014400,112.726000,112.726000,112.715000,112.721000,0
20160226 014500,112.721000,112.721000,112.695000,112.696000,0
20160226 014600,112.695000,112.701000,112.675000,112.701000,0
20160226 014700,112.701000,112.701000,112.681000,112.682000,0
20160226 014800,112.683000,112.689000,112.683000,112.685000,0
20160226 014900,112.684000,112.705000,112.684000,112.705000,0
20160226 015000,112.704000,112.708000,112.700000,112.708000,0
20160226 015100,112.707000,112.745000,112.707000,112.745000,0
20160226 015200,112.746000,112.759000,112.743000,112.744000,0
20160226 015300,112.745000,112.750000,112.743000,112.746000,0
20160226 015400,112.745000,112.746000,112.711000,112.711000,0
20160226 015500,112.709000,112.712000,112.697000,112.709000,0
20160226 015600,112.710000,112.714000,112.709000,112.713000,0
20160226 015700,112.712000,112.713000,112.693000,112.699000,0
20160226 015800,112.698000,112.703000,112.681000,112.681000,0
20160226 015900,112.679000,112.688000,112.676000,112.688000,0
20160226 020000,112.689000,112.834000,112.689000,112.767000,0
20160226 020100,112.767000,112.769000,112.728000,112.754000,0
20160226 020200,112.751000,112.755000,112.743000,112.755000,0
20160226 020300,112.754000,112.762000,112.736000,112.762000,0
20160226 020400,112.762000,112.802000,112.743000,112.759000,0
20160226 020500,112.762000,112.769000,112.748000,112.749000,0
20160226 020600,112.748000,112.751000,112.716000,112.751000,0
20160226 020700,112.754000,112.756000,112.735000,112.737000,0
20160226 020800,112.738000,112.751000,112.722000,112.736000,0
20160226 020900,112.735000,112.749000,112.735000,112.746000,0
20160226 021000,112.751000,112.770000,112.751000,112.769000,0
20160226 021100,112.767000,112.775000,112.762000,112.771000,0
20160226 021200,112.771000,112.783000,112.763000,112.783000,0
20160226 021300,112.784000,112.827000,112.777000,112.827000,0
20160226 021400,112.829000,112.830000,112.796000,112.797000,0
20160226 021500,112.797000,112.852000,112.797000,112.836000,0
20160226 021600,112.837000,112.869000,112.837000,112.845000,0
20160226 021700,112.848000,112.860000,112.834000,112.839000,0
20160226 021800,112.841000,112.850000,112.825000,112.848000,0
20160226 021900,112.849000,112.849000,112.825000,112.845000,0
20160226 022000,112.847000,112.851000,112.842000,112.845000,0
20160226 022100,112.846000,112.854000,112.845000,112.850000,0
20160226 022200,112.849000,112.849000,112.822000,112.842000,0
20160226 022300,112.840000,112.842000,112.821000,112.822000,0
20160226 022400,112.820000,112.834000,112.813000,112.834000,0
20160226 022500,112.836000,112.845000,112.830000,112.830000,0
20160226 022600,112.831000,112.833000,112.806000,112.808000,0
20160226 022700,112.809000,112.813000,112.803000,112.807000,0
20160226 022800,112.809000,112.810000,112.800000,112.800000,0
20160226 022900,112.800000,112.809000,112.800000,112.803000,0
20160226 023000,112.801000,112.823000,112.795000,112.818000,0
20160226 023100,112.818000,112.834000,112.818000,112.833000,0
20160226 023200,112.832000,112.846000,112.829000,112.829000,0
20160226 023300,112.830000,112.833000,112.828000,112.832000,0
20160226 023400,112.827000,112.834000,112.818000,112.833000,0
20160226 023500,112.831000,112.831000,112.803000,112.809000,0
20160226 023600,112.810000,112.821000,112.810000,112.821000,0
20160226 023700,112.821000,112.855000,112.821000,112.851000,0
20160226 023800,112.853000,112.853000,112.833000,112.833000,0
20160226 023900,112.835000,112.839000,112.822000,112.822000,0
