20120724 000000,78.252000,78.252000,78.250000,78.251000,0
20120724 000100,78.249000,78.254000,78.249000,78.251000,0
20120724 000200,78.249000,78.250000,78.244000,78.250000,0
20120724 000300,78.248000,78.249000,78.247000,78.247000,0
20120724 000400,78.243000,78.243000,78.235000,78.238000,0
20120724 000500,78.240000,78.241000,78.239000,78.239000,0
20120724 000600,78.240000,78.244000,78.234000,78.234000,0
20120724 000700,78.236000,78.237000,78.235000,78.236000,0
20120724 000800,78.238000,78.244000,78.238000,78.244000,0
20120724 000900,78.242000,78.245000,78.242000,78.245000,0
20120724 001000,78.244000,78.244000,78.240000,78.244000,0
20120724 001100,78.243000,78.244000,78.238000,78.242000,0
20120724 001200,78.241000,78.242000,78.240000,78.240000,0
20120724 001300,78.242000,78.242000,78.240000,78.241000,0
20120724 001500,78.242000,78.243000,78.242000,78.243000,0
20120724 001600,78.242000,78.242000,78.235000,78.235000,0
20120724 001700,78.237000,78.238000,78.236000,78.236000,0
20120724 001800,78.237000,78.240000,78.237000,78.239000,0
20120724 001900,78.240000,78.240000,78.239000,78.240000,0
20120724 002000,78.237000,78.237000,78.233000,78.234000,0
20120724 002100,78.233000,78.233000,78.230000,78.233000,0
20120724 002300,78.234000,78.235000,78.233000,78.235000,0
20120724 002400,78.234000,78.235000,78.233000,78.235000,0
20120724 002500,78.238000,78.244000,78.238000,78.242000,0
20120724 002600,78.243000,78.244000,78.242000,78.244000,0
20120724 002700,78.247000,78.258000,78.244000,78.256000,0
20120724 002800,78.254000,78.254000,78.240000,78.242000,0
20120724 002900,78.243000,78.245000,78.243000,78.243000,0
20120724 003000,78.244000,78.245000,78.237000,78.241000,0
20120724 003100,78.239000,78.244000,78.236000,78.239000,0
20120724 003200,78.241000,78.241000,78.237000,78.239000,0
20120724 003300,78.237000,78.240000,78.234000,78.238000,0
20120724 003400,78.244000,78.250000,78.244000,78.246000,0
20120724 003500,78.247000,78.253000,78.247000,78.253000,0
20120724 003600,78.252000,78.252000,78.239000,78.241000,0
20120724 003700,78.242000,78.243000,78.241000,78.241000,0
20120724 003800,78.243000,78.250000,78.242000,78.249000,0
20120724 003900,78.248000,78.248000,78.238000,78.243000,0
20120724 004000,78.241000,78.243000,78.235000,78.236000,0
20120724 004100,78.237000,78.248000,78.237000,78.241000,0
20120724 004200,78.242000,78.242000,78.239000,78.241000,0
20120724 004300,78.242000,78.246000,78.242000,78.246000,0
20120724 004400,78.247000,78.250000,78.247000,78.250000,0
20120724 004500,78.251000,78.265000,78.249000,78.264000,0
20120724 004600,78.262000,78.264000,78.256000,78.256000,0
20120724 004700,78.258000,78.258000,78.256000,78.256000,0
20120724 004800,78.255000,78.256000,78.253000,78.256000,0
20120724 004900,78.257000,78.258000,78.255000,78.255000,0
