20171003 000000,113.142000,113.143000,113.141000,113.141000,0
20171003 000100,113.142000,113.142000,113.127000,113.127000,0
20171003 000200,113.125000,113.132000,113.113000,113.129000,0
20171003 000300,113.128000,113.134000,113.125000,113.129000,0
20171003 000400,113.127000,113.129000,113.124000,113.124000,0
20171003 000500,113.125000,113.135000,113.124000,113.124000,0
20171003 000600,113.125000,113.125000,113.099000,113.099000,0
20171003 000700,113.101000,113.120000,113.101000,113.116000,0
20171003 000800,113.118000,113.126000,113.115000,113.126000,0
20171003 000900,113.127000,113.142000,113.127000,113.133000,0
20171003 001000,113.134000,113.134000,113.134000,113.134000,0
20171003 001100,113.133000,113.133000,113.124000,113.132000,0
20171003 001200,113.136000,113.142000,113.126000,113.129000,0
20171003 001300,113.129000,113.129000,113.123000,113.128000,0
20171003 001400,113.129000,113.129000,113.109000,113.109000,0
20171003 001500,113.112000,113.119000,113.112000,113.116000,0
20171003 001600,113.115000,113.124000,113.114000,113.124000,0
20171003 001700,113.125000,113.135000,113.122000,113.123000,0
20171003 001800,113.124000,113.126000,113.113000,113.119000,0
20171003 001900,113.123000,113.131000,113.120000,113.129000,0
20171003 002000,113.126000,113.126000,113.119000,113.121000,0
20171003 002100,113.120000,113.122000,113.118000,113.118000,0
20171003 002200,113.120000,113.123000,113.118000,113.119000,0
20171003 002300,113.118000,113.121000,113.111000,113.116000,0
20171003 002400,113.115000,113.119000,113.105000,113.109000,0
20171003 002500,113.109000,113.115000,113.109000,113.114000,0
20171003 002600,113.115000,113.123000,113.115000,113.122000,0
20171003 002700,113.120000,113.123000,113.117000,113.120000,0
20171003 002800,113.119000,113.122000,113.116000,113.116000,0
20171003 002900,113.117000,113.117000,113.112000,113.115000,0
20171003 003000,113.115000,113.115000,113.094000,113.095000,0
20171003 003100,113.094000,113.109000,113.094000,113.104000,0
20171003 003200,113.104000,113.112000,113.104000,113.105000,0
20171003 003300,113.105000,113.107000,113.104000,113.104000,0
20171003 003400,113.103000,113.104000,113.096000,113.096000,0
20171003 003500,113.095000,113.105000,113.095000,113.104000,0
20171003 003600,113.106000,113.106000,113.097000,113.098000,0
20171003 003700,113.098000,113.098000,113.090000,113.091000,0
20171003 003800,113.093000,113.103000,113.093000,113.101000,0
20171003 003900,113.104000,113.104000,113.093000,113.096000,0
20171003 004000,113.098000,113.118000,113.097000,113.114000,0
20171003 004100,113.113000,113.117000,113.110000,113.117000,0
20171003 004200,113.117000,113.117000,113.109000,113.109000,0
20171003 004300,113.110000,113.111000,113.109000,113.110000,0
20171003 004400,113.110000,113.111000,113.110000,113.111000,0
20171003 004500,113.111000,113.111000,113.109000,113.109000,0
20171003 004600,113.109000,113.118000,113.108000,113.117000,0
20171003 004700,113.116000,113.122000,113.116000,113.122000,0
20171003 004800,113.123000,113.131000,113.123000,113.129000,0
20171003 004900,113.129000,113.132000,113.128000,113.132000,0
20171003 005000,113.131000,113.131000,113.129000,113.131000,0
20171003 005100,113.130000,113.130000,113.128000,113.130000,0
20171003 005200,113.131000,113.131000,113.125000,113.125000,0
20171003 005300,113.125000,113.130000,113.125000,113.129000,0
20171003 005400,113.128000,113.128000,113.113000,113.113000,0
20171003 005500,113.114000,113.114000,113.109000,113.109000,0
20171003 005600,113.108000,113.110000,113.108000,113.110000,0
20171003 005700,113.111000,113.116000,113.110000,113.116000,0
20171003 005800,113.116000,113.140000,113.116000,113.137000,0
20171003 005900,113.138000,113.144000,113.138000,113.144000,0
20171003 010000,113.143000,113.158000,113.141000,113.154000,0
20171003 010100,113.155000,113.164000,113.152000,113.160000,0
20171003 010200,113.160000,113.160000,113.148000,113.151000,0
20171003 010300,113.151000,113.151000,113.143000,113.143000,0
20171003 010400,113.144000,113.144000,113.128000,113.129000,0
20171003 010500,113.129000,113.144000,113.129000,113.144000,0
20171003 010600,113.145000,113.145000,113.136000,113.141000,0
20171003 010700,113.141000,113.144000,113.140000,113.143000,0
20171003 010800,113.144000,113.144000,113.139000,113.143000,0
20171003 010900,113.144000,113.181000,113.142000,113.177000,0
20171003 011000,113.174000,113.187000,113.173000,113.187000,0
20171003 011100,113.186000,113.186000,113.169000,113.169000,0
20171003 011200,113.170000,113.171000,113.169000,113.170000,0
20171003 011300,113.169000,113.169000,113.164000,113.164000,0
20171003 011400,113.164000,113.171000,113.158000,113.171000,0
20171003 011500,113.170000,113.170000,113.169000,113.169000,0
20171003 011600,113.170000,113.170000,113.162000,113.162000,0
20171003 011700,113.163000,113.170000,113.163000,113.167000,0
