20150828 000000,120.945000,120.968000,120.943000,120.967000,0
20150828 000100,120.970000,120.982000,120.964000,120.970000,0
20150828 000200,120.971000,120.973000,120.940000,120.943000,0
20150828 000300,120.944000,120.944000,120.918000,120.918000,0
20150828 000400,120.918000,120.918000,120.868000,120.869000,0
20150828 000500,120.869000,120.895000,120.869000,120.890000,0
20150828 000600,120.893000,120.906000,120.888000,120.906000,0
20150828 000700,120.906000,120.937000,120.906000,120.922000,0
20150828 000800,120.922000,120.927000,120.915000,120.916000,0
20150828 000900,120.917000,120.923000,120.917000,120.922000,0
20150828 001000,120.922000,120.932000,120.899000,120.906000,0
20150828 001100,120.906000,120.922000,120.905000,120.918000,0
20150828 001200,120.918000,120.936000,120.918000,120.922000,0
20150828 001300,120.921000,120.922000,120.903000,120.909000,0
20150828 001400,120.912000,120.925000,120.912000,120.922000,0
20150828 001500,120.920000,120.920000,120.915000,120.915000,0
20150828 001600,120.915000,120.936000,120.913000,120.934000,0
20150828 001700,120.934000,120.938000,120.927000,120.935000,0
20150828 001800,120.937000,120.937000,120.928000,120.935000,0
20150828 001900,120.935000,120.935000,120.928000,120.928000,0
20150828 002000,120.928000,120.935000,120.925000,120.932000,0
20150828 002100,120.935000,120.937000,120.935000,120.936000,0
20150828 002200,120.937000,120.947000,120.937000,120.946000,0
20150828 002300,120.947000,120.950000,120.945000,120.946000,0
20150828 002400,120.945000,120.947000,120.945000,120.946000,0
20150828 002500,120.946000,120.947000,120.945000,120.947000,0
20150828 002600,120.947000,120.947000,120.944000,120.945000,0
20150828 002700,120.944000,120.950000,120.944000,120.947000,0
20150828 002800,120.947000,120.953000,120.946000,120.952000,0
20150828 002900,120.952000,120.952000,120.933000,120.937000,0
20150828 003000,120.938000,120.945000,120.931000,120.937000,0
20150828 003100,120.937000,120.940000,120.925000,120.930000,0
20150828 003200,120.931000,120.940000,120.929000,120.932000,0
20150828 003300,120.930000,120.930000,120.913000,120.928000,0
20150828 003400,120.930000,120.948000,120.921000,120.921000,0
20150828 003500,120.922000,120.933000,120.921000,120.928000,0
20150828 003600,120.925000,120.940000,120.920000,120.940000,0
20150828 003700,120.941000,120.980000,120.941000,120.980000,0
20150828 003800,120.982000,120.993000,120.975000,120.988000,0
20150828 003900,120.987000,121.043000,120.987000,121.042000,0
20150828 004000,121.043000,121.050000,121.021000,121.031000,0
20150828 004100,121.032000,121.037000,121.026000,121.030000,0
20150828 004200,121.030000,121.049000,121.029000,121.046000,0
20150828 004300,121.045000,121.049000,121.022000,121.030000,0
20150828 004400,121.031000,121.031000,121.010000,121.025000,0
20150828 004500,121.024000,121.026000,121.015000,121.026000,0
20150828 004600,121.024000,121.024000,121.012000,121.015000,0
20150828 004700,121.015000,121.024000,121.015000,121.018000,0
20150828 004800,121.019000,121.032000,121.019000,121.032000,0
20150828 004900,121.032000,121.076000,121.032000,121.070000,0
20150828 005000,121.070000,121.072000,121.059000,121.066000,0
20150828 005100,121.066000,121.095000,121.066000,121.073000,0
20150828 005200,121.073000,121.076000,121.057000,121.064000,0
20150828 005300,121.064000,121.081000,121.064000,121.079000,0
20150828 005400,121.080000,121.085000,121.060000,121.060000,0
20150828 005500,121.058000,121.081000,121.053000,121.081000,0
20150828 005600,121.079000,121.087000,121.076000,121.087000,0
20150828 005700,121.087000,121.088000,121.058000,121.058000,0
20150828 005800,121.059000,121.072000,121.056000,121.056000,0
20150828 005900,121.057000,121.061000,121.050000,121.053000,0
20150828 010000,121.053000,121.073000,121.044000,121.044000,0
20150828 010100,121.042000,121.042000,121.008000,121.009000,0
20150828 010200,121.011000,121.044000,121.011000,121.042000,0
20150828 010300,121.041000,121.041000,120.987000,120.987000,0
20150828 010400,120.987000,120.993000,120.970000,120.972000,0
20150828 010500,120.972000,120.979000,120.951000,120.966000,0
20150828 010600,120.971000,121.000000,120.971000,120.986000,0
20150828 010700,120.988000,120.997000,120.961000,120.962000,0
20150828 010800,120.963000,120.984000,120.949000,120.962000,0
20150828 010900,120.965000,120.987000,120.949000,120.949000,0
20150828 011000,120.950000,120.986000,120.950000,120.984000,0
20150828 011100,120.984000,120.984000,120.973000,120.984000,0
20150828 011200,120.983000,121.001000,120.980000,120.980000,0
20150828 011300,120.983000,120.991000,120.951000,120.957000,0
20150828 011400,120.955000,120.967000,120.941000,120.952000,0
20150828 011500,120.951000,120.959000,120.934000,120.958000,0
20150828 011600,120.956000,120.977000,120.955000,120.977000,0
20150828 011700,120.975000,120.996000,120.962000,120.967000,0
20150828 011800,120.967000,120.996000,120.963000,120.992000,0
