20010420 000000,121.990000,121.990000,121.990000,121.990000,0
20010420 000300,122.000000,122.000000,122.000000,122.000000,0
20010420 000500,122.000000,122.010000,122.000000,122.010000,0
20010420 000800,122.000000,122.010000,122.000000,122.000000,0
20010420 000900,122.000000,122.000000,121.990000,121.990000,0
20010420 001000,121.980000,122.000000,121.980000,122.000000,0
20010420 001100,121.990000,122.000000,121.990000,122.000000,0
20010420 001200,122.010000,122.010000,122.010000,122.010000,0
20010420 001300,122.020000,122.040000,122.020000,122.020000,0
20010420 001400,122.010000,122.010000,121.990000,122.000000,0
20010420 001500,121.990000,121.990000,121.990000,121.990000,0
20010420 001600,122.000000,122.000000,121.990000,121.990000,0
20010420 001700,121.990000,121.990000,121.980000,121.980000,0
20010420 001800,121.960000,121.970000,121.960000,121.970000,0
20010420 001900,121.950000,121.960000,121.950000,121.960000,0
20010420 002000,121.950000,121.960000,121.940000,121.950000,0
20010420 002100,121.940000,121.960000,121.940000,121.950000,0
20010420 002200,121.940000,121.950000,121.940000,121.950000,0
20010420 002300,121.940000,121.950000,121.920000,121.940000,0
20010420 002400,121.950000,121.950000,121.920000,121.930000,0
20010420 002500,121.940000,121.960000,121.940000,121.960000,0
20010420 002600,121.950000,121.960000,121.940000,121.960000,0
20010420 002700,121.930000,121.950000,121.930000,121.950000,0
20010420 002800,121.940000,121.940000,121.930000,121.940000,0
20010420 002900,121.940000,121.940000,121.930000,121.930000,0
20010420 003000,121.930000,121.950000,121.930000,121.950000,0
20010420 003100,121.940000,121.950000,121.930000,121.930000,0
20010420 003200,121.940000,121.940000,121.930000,121.940000,0
20010420 003300,121.950000,121.950000,121.950000,121.950000,0
20010420 003400,121.940000,121.950000,121.940000,121.950000,0
20010420 003600,121.950000,121.950000,121.940000,121.950000,0
20010420 003700,121.940000,121.950000,121.940000,121.950000,0
20010420 003900,121.940000,121.940000,121.940000,121.940000,0
20010420 004000,121.930000,121.940000,121.930000,121.940000,0
20010420 004100,121.930000,121.950000,121.930000,121.940000,0
20010420 004200,121.940000,121.940000,121.930000,121.930000,0
20010420 004300,121.940000,121.940000,121.920000,121.930000,0
20010420 004400,121.920000,121.920000,121.910000,121.920000,0
20010420 004500,121.910000,121.910000,121.910000,121.910000,0
20010420 004600,121.920000,121.920000,121.910000,121.910000,0
20010420 004700,121.930000,121.930000,121.920000,121.920000,0
20010420 004800,121.920000,121.950000,121.920000,121.950000,0
20010420 004900,121.960000,121.960000,121.930000,121.930000,0
20010420 005000,121.950000,121.950000,121.920000,121.920000,0
20010420 005100,121.920000,121.930000,121.920000,121.930000,0
20010420 005200,121.930000,121.930000,121.920000,121.920000,0
20010420 005300,121.940000,121.950000,121.930000,121.950000,0
20010420 005400,121.940000,121.950000,121.940000,121.940000,0
20010420 005500,121.950000,121.950000,121.950000,121.950000,0
20010420 005600,121.960000,121.960000,121.950000,121.950000,0
20010420 005700,121.960000,121.960000,121.950000,121.960000,0
20010420 005800,121.970000,121.970000,121.960000,121.960000,0
20010420 005900,121.970000,121.970000,121.960000,121.960000,0
20010420 010100,121.970000,121.970000,121.960000,121.970000,0
20010420 010200,121.960000,121.970000,121.960000,121.960000,0
20010420 010300,121.950000,121.960000,121.950000,121.960000,0
20010420 010400,121.970000,121.990000,121.970000,121.990000,0
20010420 010500,121.980000,121.980000,121.970000,121.970000,0
20010420 010600,121.960000,121.970000,121.960000,121.970000,0
20010420 010700,121.950000,121.950000,121.900000,121.910000,0
20010420 010800,121.900000,121.910000,121.900000,121.910000,0
20010420 011100,121.920000,121.920000,121.920000,121.920000,0
20010420 011300,121.930000,121.930000,121.890000,121.890000,0
20010420 011400,121.880000,121.900000,121.880000,121.900000,0
20010420 011500,121.890000,121.910000,121.890000,121.910000,0
20010420 011600,121.900000,121.910000,121.890000,121.900000,0
20010420 011700,121.890000,121.890000,121.850000,121.860000,0
20010420 011800,121.850000,121.860000,121.850000,121.860000,0
20010420 011900,121.850000,121.870000,121.850000,121.860000,0
20010420 012000,121.850000,121.880000,121.850000,121.860000,0
20010420 012100,121.870000,121.890000,121.860000,121.880000,0
20010420 012200,121.870000,121.880000,121.870000,121.880000,0
20010420 012300,121.890000,121.900000,121.890000,121.900000,0
20010420 012400,121.910000,121.950000,121.910000,121.940000,0
20010420 012500,121.960000,121.960000,121.950000,121.950000,0
20010420 012600,121.950000,121.960000,121.940000,121.960000,0
20010420 012700,121.950000,121.960000,121.950000,121.950000,0
20010420 012800,121.950000,121.960000,121.940000,121.960000,0
20010420 012900,121.950000,121.960000,121.940000,121.950000,0
20010420 013000,121.960000,121.980000,121.960000,121.980000,0
20010420 013100,121.970000,122.010000,121.970000,122.010000,0
20010420 013200,122.010000,122.010000,121.990000,121.990000,0
20010420 013300,121.980000,121.990000,121.980000,121.990000,0
20010420 013500,122.010000,122.020000,121.990000,122.010000,0
20010420 013600,122.000000,122.000000,121.990000,122.000000,0
20010420 013700,122.010000,122.010000,122.000000,122.010000,0
20010420 013800,122.000000,122.020000,122.000000,122.010000,0
20010420 013900,122.000000,122.010000,122.000000,122.000000,0
