20160719 000000,105.881000,105.907000,105.878000,105.896000,0
20160719 000100,105.896000,105.896000,105.889000,105.892000,0
20160719 000200,105.892000,105.893000,105.859000,105.873000,0
20160719 000300,105.873000,105.892000,105.873000,105.886000,0
20160719 000400,105.884000,105.884000,105.850000,105.851000,0
20160719 000500,105.854000,105.862000,105.837000,105.846000,0
20160719 000600,105.850000,105.852000,105.826000,105.844000,0
20160719 000700,105.841000,105.841000,105.820000,105.836000,0
20160719 000800,105.834000,105.838000,105.818000,105.823000,0
20160719 000900,105.824000,105.852000,105.823000,105.849000,0
20160719 001000,105.847000,105.864000,105.847000,105.858000,0
20160719 001100,105.856000,105.858000,105.847000,105.852000,0
20160719 001200,105.854000,105.859000,105.846000,105.846000,0
20160719 001300,105.845000,105.845000,105.840000,105.841000,0
20160719 001400,105.840000,105.840000,105.833000,105.836000,0
20160719 001500,105.837000,105.852000,105.819000,105.824000,0
20160719 001600,105.823000,105.827000,105.817000,105.823000,0
20160719 001700,105.822000,105.822000,105.800000,105.800000,0
20160719 001800,105.799000,105.800000,105.775000,105.786000,0
20160719 001900,105.784000,105.784000,105.755000,105.765000,0
20160719 002000,105.765000,105.784000,105.765000,105.777000,0
20160719 002100,105.777000,105.788000,105.767000,105.767000,0
20160719 002200,105.768000,105.776000,105.768000,105.771000,0
20160719 002300,105.773000,105.773000,105.742000,105.755000,0
20160719 002400,105.753000,105.756000,105.748000,105.754000,0
20160719 002500,105.752000,105.752000,105.685000,105.719000,0
20160719 002600,105.717000,105.728000,105.681000,105.707000,0
20160719 002700,105.706000,105.716000,105.687000,105.712000,0
20160719 002800,105.714000,105.714000,105.693000,105.701000,0
20160719 002900,105.700000,105.703000,105.648000,105.664000,0
20160719 003000,105.662000,105.685000,105.646000,105.671000,0
20160719 003100,105.670000,105.687000,105.667000,105.674000,0
20160719 003200,105.676000,105.683000,105.653000,105.683000,0
20160719 003300,105.684000,105.700000,105.684000,105.698000,0
20160719 003400,105.698000,105.698000,105.657000,105.657000,0
20160719 003500,105.657000,105.689000,105.657000,105.685000,0
20160719 003600,105.685000,105.704000,105.685000,105.699000,0
20160719 003700,105.700000,105.719000,105.694000,105.719000,0
20160719 003800,105.717000,105.724000,105.706000,105.713000,0
20160719 003900,105.716000,105.745000,105.713000,105.735000,0
20160719 004000,105.735000,105.751000,105.732000,105.742000,0
20160719 004100,105.741000,105.770000,105.734000,105.743000,0
