20140319 000000,101.362000,101.364000,101.357000,101.359000,0
20140319 000100,101.362000,101.364000,101.361000,101.363000,0
20140319 000200,101.362000,101.363000,101.355000,101.355000,0
20140319 000300,101.354000,101.354000,101.342000,101.345000,0
20140319 000400,101.344000,101.359000,101.342000,101.355000,0
20140319 000500,101.356000,101.364000,101.356000,101.363000,0
20140319 000600,101.362000,101.362000,101.351000,101.358000,0
20140319 000700,101.359000,101.371000,101.359000,101.370000,0
20140319 000800,101.369000,101.370000,101.361000,101.361000,0
20140319 000900,101.359000,101.365000,101.356000,101.365000,0
20140319 001000,101.363000,101.371000,101.362000,101.370000,0
20140319 001100,101.365000,101.369000,101.353000,101.353000,0
20140319 001200,101.354000,101.354000,101.353000,101.353000,0
20140319 001300,101.352000,101.352000,101.351000,101.351000,0
20140319 001400,101.353000,101.354000,101.352000,101.354000,0
20140319 001500,101.358000,101.361000,101.358000,101.361000,0
20140319 001600,101.362000,101.364000,101.362000,101.362000,0
20140319 001800,101.364000,101.370000,101.362000,101.362000,0
20140319 001900,101.361000,101.363000,101.361000,101.363000,0
20140319 002000,101.362000,101.364000,101.362000,101.362000,0
20140319 002100,101.363000,101.366000,101.357000,101.362000,0
20140319 002200,101.363000,101.378000,101.362000,101.378000,0
20140319 002300,101.381000,101.389000,101.379000,101.383000,0
20140319 002400,101.387000,101.402000,101.387000,101.399000,0
20140319 002500,101.403000,101.428000,101.399000,101.428000,0
20140319 002600,101.430000,101.447000,101.429000,101.433000,0
20140319 002700,101.434000,101.442000,101.420000,101.441000,0
20140319 002800,101.442000,101.464000,101.440000,101.448000,0
20140319 002900,101.447000,101.472000,101.447000,101.471000,0
20140319 003000,101.473000,101.504000,101.468000,101.501000,0
20140319 003100,101.498000,101.502000,101.479000,101.485000,0
20140319 003200,101.484000,101.493000,101.478000,101.493000,0
20140319 003300,101.491000,101.514000,101.490000,101.502000,0
20140319 003400,101.500000,101.500000,101.482000,101.484000,0
20140319 003500,101.485000,101.492000,101.471000,101.473000,0
20140319 003600,101.474000,101.481000,101.460000,101.478000,0
20140319 003700,101.479000,101.492000,101.478000,101.479000,0
20140319 003800,101.475000,101.475000,101.460000,101.472000,0
20140319 003900,101.471000,101.482000,101.471000,101.481000,0
20140319 004000,101.480000,101.491000,101.480000,101.489000,0
20140319 004100,101.487000,101.487000,101.474000,101.478000,0
20140319 004200,101.477000,101.480000,101.469000,101.471000,0
20140319 004300,101.472000,101.473000,101.452000,101.460000,0
20140319 004400,101.463000,101.465000,101.458000,101.460000,0
20140319 004500,101.459000,101.480000,101.459000,101.472000,0
20140319 004600,101.470000,101.470000,101.463000,101.467000,0
20140319 004700,101.468000,101.471000,101.464000,101.470000,0
20140319 004800,101.469000,101.474000,101.463000,101.463000,0
20140319 004900,101.461000,101.482000,101.460000,101.475000,0
20140319 005000,101.477000,101.489000,101.477000,101.489000,0
20140319 005100,101.490000,101.498000,101.484000,101.498000,0
20140319 005200,101.493000,101.547000,101.491000,101.543000,0
20140319 005300,101.541000,101.556000,101.534000,101.550000,0
20140319 005400,101.549000,101.549000,101.534000,101.546000,0
20140319 005500,101.543000,101.569000,101.531000,101.569000,0
20140319 005600,101.568000,101.572000,101.541000,101.558000,0
20140319 005700,101.557000,101.557000,101.546000,101.551000,0
20140319 005800,101.550000,101.553000,101.537000,101.550000,0
20140319 005900,101.548000,101.548000,101.536000,101.542000,0
20140319 010000,101.543000,101.556000,101.538000,101.538000,0
20140319 010100,101.539000,101.541000,101.530000,101.531000,0
20140319 010200,101.530000,101.565000,101.529000,101.558000,0
20140319 010300,101.559000,101.575000,101.553000,101.567000,0
20140319 010400,101.570000,101.598000,101.567000,101.591000,0
20140319 010500,101.588000,101.626000,101.579000,101.610000,0
20140319 010600,101.607000,101.611000,101.586000,101.586000,0
20140319 010700,101.584000,101.584000,101.573000,101.573000,0
20140319 010800,101.572000,101.584000,101.559000,101.562000,0
20140319 010900,101.563000,101.578000,101.559000,101.577000,0
20140319 011000,101.579000,101.585000,101.571000,101.571000,0
20140319 011100,101.569000,101.575000,101.564000,101.573000,0
