20101118 000000,83.270000,83.290000,83.270000,83.280000,0
20101118 000200,83.270000,83.280000,83.270000,83.280000,0
20101118 000300,83.270000,83.270000,83.270000,83.270000,0
20101118 000400,83.260000,83.260000,83.260000,83.260000,0
20101118 000500,83.250000,83.260000,83.250000,83.250000,0
20101118 000600,83.260000,83.260000,83.260000,83.260000,0
20101118 000900,83.250000,83.260000,83.250000,83.250000,0
20101118 001100,83.260000,83.260000,83.250000,83.260000,0
20101118 001200,83.250000,83.250000,83.250000,83.250000,0
20101118 001300,83.260000,83.260000,83.250000,83.250000,0
20101118 001400,83.260000,83.260000,83.260000,83.260000,0
20101118 001500,83.270000,83.280000,83.270000,83.270000,0
20101118 001600,83.280000,83.280000,83.270000,83.270000,0
20101118 001700,83.280000,83.280000,83.270000,83.270000,0
20101118 001800,83.280000,83.280000,83.280000,83.280000,0
20101118 002100,83.290000,83.290000,83.280000,83.290000,0
20101118 002300,83.300000,83.300000,83.290000,83.290000,0
20101118 002500,83.280000,83.280000,83.270000,83.270000,0
20101118 002600,83.280000,83.280000,83.270000,83.280000,0
20101118 002700,83.270000,83.280000,83.270000,83.280000,0
20101118 002800,83.290000,83.290000,83.290000,83.290000,0
20101118 003000,83.280000,83.290000,83.280000,83.290000,0
20101118 003100,83.280000,83.280000,83.280000,83.280000,0
20101118 003200,83.270000,83.270000,83.270000,83.270000,0
20101118 003300,83.260000,83.260000,83.250000,83.250000,0
20101118 003400,83.260000,83.280000,83.260000,83.270000,0
20101118 003500,83.260000,83.270000,83.260000,83.270000,0
20101118 003600,83.260000,83.270000,83.250000,83.250000,0
20101118 003700,83.260000,83.260000,83.220000,83.220000,0
20101118 003800,83.210000,83.210000,83.170000,83.170000,0
20101118 003900,83.180000,83.200000,83.180000,83.200000,0
20101118 004000,83.210000,83.210000,83.160000,83.170000,0
20101118 004100,83.180000,83.190000,83.170000,83.180000,0
20101118 004200,83.170000,83.180000,83.170000,83.180000,0
20101118 004300,83.190000,83.190000,83.180000,83.190000,0
20101118 004400,83.200000,83.200000,83.190000,83.200000,0
20101118 004500,83.190000,83.200000,83.190000,83.200000,0
20101118 004600,83.180000,83.190000,83.180000,83.180000,0
20101118 004800,83.190000,83.190000,83.170000,83.180000,0
20101118 004900,83.190000,83.190000,83.180000,83.190000,0
20101118 005000,83.180000,83.190000,83.180000,83.190000,0
20101118 005100,83.180000,83.180000,83.170000,83.180000,0
20101118 005200,83.170000,83.180000,83.170000,83.180000,0
20101118 005300,83.190000,83.200000,83.180000,83.200000,0
20101118 005400,83.190000,83.210000,83.190000,83.210000,0
20101118 005500,83.200000,83.210000,83.200000,83.200000,0
20101118 005600,83.210000,83.210000,83.200000,83.210000,0
20101118 005700,83.200000,83.210000,83.200000,83.210000,0
20101118 005800,83.200000,83.210000,83.200000,83.200000,0
20101118 005900,83.210000,83.210000,83.200000,83.210000,0
20101118 010000,83.200000,83.220000,83.200000,83.210000,0
20101118 010100,83.200000,83.230000,83.200000,83.220000,0
20101118 010200,83.210000,83.220000,83.200000,83.200000,0
20101118 010300,83.210000,83.210000,83.170000,83.170000,0
20101118 010400,83.180000,83.180000,83.160000,83.170000,0
20101118 010500,83.160000,83.170000,83.150000,83.150000,0
20101118 010600,83.160000,83.160000,83.140000,83.150000,0
20101118 010700,83.160000,83.160000,83.140000,83.140000,0
20101118 010800,83.150000,83.150000,83.140000,83.140000,0
20101118 010900,83.150000,83.150000,83.140000,83.150000,0
20101118 011000,83.160000,83.160000,83.150000,83.160000,0
20101118 011100,83.150000,83.160000,83.150000,83.150000,0
