20170317 000000,113.449000,113.452000,113.445000,113.449000,0
20170317 000100,113.449000,113.450000,113.448000,113.450000,0
20170317 000200,113.450000,113.450000,113.450000,113.450000,0
20170317 000300,113.450000,113.452000,113.445000,113.451000,0
20170317 000400,113.450000,113.455000,113.450000,113.453000,0
20170317 000500,113.456000,113.463000,113.454000,113.460000,0
20170317 000600,113.457000,113.461000,113.451000,113.451000,0
20170317 000700,113.450000,113.450000,113.444000,113.444000,0
20170317 000800,113.450000,113.450000,113.434000,113.439000,0
20170317 000900,113.438000,113.440000,113.437000,113.437000,0
20170317 001000,113.437000,113.439000,113.437000,113.437000,0
20170317 001100,113.437000,113.438000,113.430000,113.430000,0
20170317 001200,113.429000,113.431000,113.424000,113.425000,0
20170317 001300,113.426000,113.431000,113.425000,113.425000,0
20170317 001400,113.426000,113.431000,113.426000,113.428000,0
20170317 001500,113.430000,113.432000,113.430000,113.430000,0
20170317 001600,113.427000,113.431000,113.427000,113.431000,0
20170317 001700,113.432000,113.434000,113.425000,113.430000,0
20170317 001800,113.430000,113.431000,113.426000,113.426000,0
20170317 001900,113.424000,113.431000,113.424000,113.425000,0
20170317 002000,113.426000,113.431000,113.424000,113.430000,0
20170317 002100,113.429000,113.429000,113.424000,113.424000,0
20170317 002200,113.424000,113.425000,113.421000,113.421000,0
20170317 002300,113.422000,113.424000,113.410000,113.415000,0
20170317 002400,113.415000,113.416000,113.415000,113.416000,0
20170317 002500,113.416000,113.422000,113.415000,113.416000,0
20170317 002600,113.417000,113.419000,113.416000,113.416000,0
20170317 002700,113.417000,113.417000,113.410000,113.415000,0
20170317 002800,113.415000,113.415000,113.405000,113.405000,0
20170317 002900,113.409000,113.409000,113.393000,113.393000,0
20170317 003000,113.395000,113.401000,113.395000,113.399000,0
20170317 003100,113.399000,113.400000,113.399000,113.399000,0
20170317 003200,113.403000,113.406000,113.396000,113.399000,0
20170317 003300,113.397000,113.398000,113.393000,113.395000,0
20170317 003400,113.396000,113.407000,113.393000,113.407000,0
20170317 003500,113.406000,113.408000,113.400000,113.403000,0
20170317 003600,113.405000,113.420000,113.404000,113.409000,0
20170317 003700,113.412000,113.420000,113.412000,113.416000,0
20170317 003800,113.415000,113.424000,113.415000,113.420000,0
20170317 003900,113.418000,113.418000,113.416000,113.418000,0
20170317 004000,113.417000,113.421000,113.415000,113.415000,0
20170317 004100,113.417000,113.417000,113.413000,113.414000,0
20170317 004200,113.414000,113.415000,113.414000,113.414000,0
20170317 004300,113.413000,113.413000,113.412000,113.413000,0
20170317 004400,113.412000,113.415000,113.412000,113.415000,0
20170317 004500,113.413000,113.419000,113.409000,113.413000,0
20170317 004600,113.417000,113.419000,113.413000,113.416000,0
20170317 004700,113.417000,113.419000,113.413000,113.418000,0
20170317 004800,113.416000,113.419000,113.415000,113.418000,0
20170317 004900,113.419000,113.419000,113.412000,113.416000,0
20170317 005000,113.417000,113.418000,113.415000,113.418000,0
20170317 005100,113.419000,113.419000,113.413000,113.413000,0
20170317 005200,113.415000,113.420000,113.414000,113.416000,0
