20021212 000000,123.580000,123.580000,123.570000,123.570000,0
20021212 000100,123.560000,123.570000,123.560000,123.570000,0
20021212 000200,123.560000,123.570000,123.550000,123.560000,0
20021212 000300,123.550000,123.560000,123.550000,123.550000,0
20021212 000400,123.560000,123.570000,123.560000,123.560000,0
20021212 000500,123.570000,123.570000,123.570000,123.570000,0
20021212 000600,123.560000,123.560000,123.560000,123.560000,0
20021212 000800,123.550000,123.560000,123.550000,123.560000,0
20021212 000900,123.550000,123.560000,123.550000,123.560000,0
20021212 001000,123.550000,123.560000,123.550000,123.560000,0
20021212 001200,123.570000,123.570000,123.560000,123.560000,0
20021212 001300,123.550000,123.560000,123.550000,123.550000,0
20021212 001500,123.560000,123.560000,123.560000,123.560000,0
20021212 001600,123.550000,123.560000,123.540000,123.550000,0
20021212 001900,123.540000,123.550000,123.540000,123.540000,0
20021212 002000,123.550000,123.550000,123.530000,123.550000,0
20021212 002200,123.540000,123.550000,123.540000,123.540000,0
20021212 002300,123.550000,123.550000,123.520000,123.520000,0
20021212 002400,123.530000,123.530000,123.510000,123.510000,0
20021212 002500,123.500000,123.500000,123.460000,123.470000,0
20021212 002600,123.460000,123.480000,123.460000,123.480000,0
20021212 002700,123.490000,123.490000,123.480000,123.490000,0
20021212 002800,123.480000,123.480000,123.460000,123.480000,0
20021212 002900,123.470000,123.470000,123.440000,123.440000,0
20021212 003000,123.430000,123.460000,123.420000,123.430000,0
20021212 003100,123.420000,123.450000,123.420000,123.440000,0
20021212 003200,123.450000,123.450000,123.440000,123.440000,0
20021212 003400,123.450000,123.460000,123.440000,123.460000,0
20021212 003500,123.470000,123.480000,123.460000,123.460000,0
20021212 003600,123.480000,123.480000,123.460000,123.460000,0
20021212 003800,123.470000,123.470000,123.470000,123.470000,0
20021212 003900,123.480000,123.490000,123.470000,123.470000,0
20021212 004000,123.480000,123.480000,123.460000,123.480000,0
20021212 004100,123.470000,123.470000,123.470000,123.470000,0
20021212 004300,123.480000,123.480000,123.480000,123.480000,0
20021212 004400,123.470000,123.480000,123.470000,123.480000,0
20021212 004500,123.470000,123.470000,123.470000,123.470000,0
20021212 004600,123.480000,123.480000,123.470000,123.470000,0
20021212 004700,123.480000,123.480000,123.470000,123.480000,0
20021212 004900,123.490000,123.490000,123.490000,123.490000,0
20021212 005000,123.480000,123.490000,123.480000,123.490000,0
20021212 005200,123.480000,123.490000,123.480000,123.480000,0
20021212 005300,123.470000,123.480000,123.470000,123.470000,0
20021212 005400,123.460000,123.470000,123.460000,123.470000,0
20021212 005500,123.460000,123.470000,123.440000,123.450000,0
20021212 005600,123.460000,123.460000,123.460000,123.460000,0
20021212 005700,123.450000,123.460000,123.450000,123.460000,0
