20120520 170000,79.116000,79.123000,79.110000,79.113000,0
20120520 170100,79.111000,79.113000,79.111000,79.111000,0
20120520 170200,79.113000,79.115000,79.113000,79.113000,0
20120520 170500,79.111000,79.114000,79.111000,79.114000,0
20120520 170700,79.115000,79.130000,79.114000,79.130000,0
20120520 170800,79.125000,79.125000,79.112000,79.119000,0
20120520 170900,79.148000,79.148000,79.123000,79.128000,0
20120520 171000,79.126000,79.126000,79.126000,79.126000,0
20120520 171100,79.138000,79.166000,79.138000,79.164000,0
20120520 171200,79.152000,79.163000,79.126000,79.149000,0
20120520 171300,79.143000,79.164000,79.099000,79.117000,0
20120520 171400,79.119000,79.152000,79.119000,79.145000,0
20120520 171500,79.148000,79.157000,79.139000,79.147000,0
20120520 171600,79.148000,79.185000,79.148000,79.167000,0
20120520 171700,79.169000,79.180000,79.158000,79.173000,0
20120520 171800,79.176000,79.176000,79.165000,79.167000,0
20120520 171900,79.163000,79.164000,79.160000,79.163000,0
20120520 172000,79.162000,79.162000,79.143000,79.149000,0
20120520 172100,79.151000,79.151000,79.151000,79.151000,0
20120520 172200,79.149000,79.149000,79.148000,79.148000,0
20120520 172300,79.154000,79.176000,79.154000,79.164000,0
20120520 172400,79.167000,79.171000,79.155000,79.156000,0
20120520 172500,79.166000,79.166000,79.155000,79.156000,0
20120520 172600,79.166000,79.176000,79.166000,79.175000,0
20120520 172700,79.176000,79.176000,79.171000,79.176000,0
20120520 172800,79.171000,79.171000,79.171000,79.171000,0
20120520 172900,79.166000,79.171000,79.163000,79.171000,0
20120520 173000,79.169000,79.175000,79.169000,79.171000,0
20120520 173100,79.166000,79.175000,79.158000,79.166000,0
20120520 173200,79.159000,79.173000,79.156000,79.173000,0
20120520 173300,79.178000,79.178000,79.167000,79.167000,0
20120520 173400,79.170000,79.170000,79.170000,79.170000,0
20120520 173500,79.171000,79.171000,79.156000,79.156000,0
20120520 173600,79.157000,79.162000,79.157000,79.159000,0
20120520 173700,79.158000,79.167000,79.153000,79.159000,0
20120520 173800,79.160000,79.160000,79.155000,79.158000,0
20120520 173900,79.157000,79.160000,79.154000,79.159000,0
20120520 174000,79.162000,79.164000,79.159000,79.162000,0
20120520 174100,79.161000,79.167000,79.156000,79.165000,0
20120520 174200,79.158000,79.162000,79.158000,79.162000,0
20120520 174300,79.174000,79.185000,79.174000,79.178000,0
20120520 174400,79.176000,79.183000,79.169000,79.169000,0
20120520 174500,79.160000,79.172000,79.160000,79.172000,0
20120520 174600,79.169000,79.171000,79.168000,79.171000,0
20120520 174700,79.175000,79.175000,79.172000,79.173000,0
20120520 174800,79.172000,79.186000,79.172000,79.184000,0
20120520 174900,79.181000,79.190000,79.181000,79.190000,0
20120520 175000,79.192000,79.206000,79.188000,79.205000,0
20120520 175100,79.198000,79.211000,79.195000,79.211000,0
20120520 175200,79.214000,79.214000,79.204000,79.211000,0
20120520 175300,79.208000,79.209000,79.208000,79.209000,0
20120520 175400,79.206000,79.209000,79.205000,79.209000,0
20120520 175600,79.212000,79.212000,79.212000,79.212000,0
20120520 175700,79.210000,79.210000,79.208000,79.208000,0
20120520 175800,79.201000,79.213000,79.195000,79.205000,0
20120520 175900,79.207000,79.244000,79.201000,79.210000,0
20120520 180000,79.200000,79.209000,79.163000,79.163000,0
20120520 180100,79.166000,79.169000,79.162000,79.163000,0
20120520 180200,79.162000,79.164000,79.152000,79.155000,0
20120520 180300,79.156000,79.173000,79.155000,79.173000,0
20120520 180400,79.170000,79.174000,79.147000,79.160000,0
20120520 180500,79.158000,79.160000,79.151000,79.151000,0
20120520 180600,79.153000,79.160000,79.152000,79.154000,0
20120520 180700,79.156000,79.161000,79.153000,79.161000,0
20120520 180800,79.159000,79.161000,79.153000,79.153000,0
20120520 180900,79.155000,79.166000,79.148000,79.166000,0
20120520 181000,79.164000,79.168000,79.153000,79.165000,0
20120520 181100,79.161000,79.165000,79.158000,79.165000,0
20120520 181200,79.164000,79.185000,79.163000,79.185000,0
20120520 181300,79.182000,79.218000,79.180000,79.204000,0
20120520 181400,79.205000,79.206000,79.186000,79.195000,0
20120520 181500,79.194000,79.203000,79.193000,79.195000,0
20120520 181600,79.197000,79.207000,79.192000,79.195000,0
20120520 181700,79.199000,79.201000,79.173000,79.177000,0
20120520 181800,79.182000,79.182000,79.162000,79.174000,0
20120520 181900,79.175000,79.181000,79.172000,79.179000,0
20120520 182000,79.177000,79.188000,79.167000,79.182000,0
20120520 182100,79.181000,79.182000,79.174000,79.175000,0
20120520 182200,79.174000,79.175000,79.168000,79.173000,0
20120520 182300,79.172000,79.172000,79.172000,79.172000,0
20120520 182400,79.175000,79.177000,79.166000,79.171000,0
20120520 182500,79.169000,79.173000,79.168000,79.168000,0
20120520 182600,79.170000,79.172000,79.162000,79.164000,0
20120520 182700,79.162000,79.168000,79.161000,79.168000,0
20120520 182800,79.170000,79.170000,79.163000,79.163000,0
20120520 182900,79.164000,79.165000,79.161000,79.161000,0
20120520 183000,79.162000,79.163000,79.161000,79.161000,0
20120520 183100,79.162000,79.165000,79.162000,79.163000,0
20120520 183200,79.165000,79.165000,79.161000,79.161000,0
20120520 183300,79.160000,79.161000,79.159000,79.159000,0
20120520 183400,79.160000,79.163000,79.159000,79.163000,0
20120520 183500,79.162000,79.163000,79.161000,79.161000,0
