20051021 000000,115.310000,115.320000,115.310000,115.310000,0
20051021 000100,115.320000,115.320000,115.310000,115.310000,0
20051021 000200,115.300000,115.300000,115.300000,115.300000,0
20051021 000300,115.310000,115.310000,115.310000,115.310000,0
20051021 000400,115.300000,115.320000,115.300000,115.320000,0
20051021 000500,115.310000,115.310000,115.310000,115.310000,0
20051021 000600,115.320000,115.320000,115.320000,115.320000,0
20051021 000700,115.310000,115.320000,115.310000,115.320000,0
20051021 000800,115.330000,115.330000,115.320000,115.320000,0
20051021 000900,115.330000,115.330000,115.330000,115.330000,0
20051021 001000,115.340000,115.350000,115.330000,115.350000,0
20051021 001100,115.360000,115.360000,115.340000,115.350000,0
20051021 001200,115.340000,115.350000,115.340000,115.340000,0
20051021 001300,115.350000,115.370000,115.350000,115.370000,0
20051021 001400,115.360000,115.390000,115.360000,115.390000,0
20051021 001500,115.380000,115.470000,115.380000,115.470000,0
20051021 001600,115.480000,115.500000,115.470000,115.490000,0
20051021 001700,115.480000,115.490000,115.470000,115.470000,0
20051021 001800,115.480000,115.480000,115.460000,115.470000,0
20051021 001900,115.480000,115.490000,115.460000,115.470000,0
20051021 002000,115.480000,115.480000,115.460000,115.470000,0
20051021 002100,115.480000,115.500000,115.480000,115.480000,0
20051021 002200,115.470000,115.480000,115.470000,115.480000,0
20051021 002400,115.470000,115.490000,115.470000,115.480000,0
20051021 002500,115.470000,115.480000,115.470000,115.480000,0
20051021 002600,115.490000,115.490000,115.490000,115.490000,0
20051021 002700,115.480000,115.500000,115.480000,115.490000,0
20051021 002800,115.500000,115.500000,115.480000,115.490000,0
20051021 002900,115.500000,115.500000,115.480000,115.500000,0
20051021 003000,115.490000,115.490000,115.490000,115.490000,0
20051021 003100,115.480000,115.480000,115.480000,115.480000,0
20051021 003200,115.490000,115.500000,115.490000,115.490000,0
20051021 003300,115.500000,115.500000,115.480000,115.490000,0
20051021 003400,115.480000,115.490000,115.460000,115.470000,0
20051021 003500,115.480000,115.480000,115.480000,115.480000,0
20051021 003600,115.490000,115.490000,115.480000,115.480000,0
20051021 003700,115.470000,115.480000,115.470000,115.480000,0
20051021 003800,115.470000,115.480000,115.470000,115.480000,0
20051021 003900,115.490000,115.490000,115.480000,115.480000,0
20051021 004000,115.470000,115.470000,115.470000,115.470000,0
20051021 004100,115.480000,115.480000,115.470000,115.480000,0
20051021 004200,115.470000,115.470000,115.470000,115.470000,0
20051021 004300,115.480000,115.480000,115.470000,115.480000,0
20051021 004400,115.470000,115.480000,115.470000,115.480000,0
20051021 004500,115.470000,115.480000,115.470000,115.480000,0
20051021 004700,115.470000,115.480000,115.470000,115.480000,0
20051021 004800,115.470000,115.480000,115.470000,115.480000,0
20051021 004900,115.470000,115.480000,115.470000,115.480000,0
20051021 005000,115.470000,115.480000,115.470000,115.480000,0
20051021 005100,115.490000,115.490000,115.490000,115.490000,0
