20150623 000000,123.703000,123.706000,123.689000,123.702000,0
20150623 000100,123.701000,123.706000,123.697000,123.697000,0
20150623 000200,123.696000,123.696000,123.684000,123.684000,0
20150623 000300,123.684000,123.693000,123.681000,123.681000,0
20150623 000400,123.681000,123.693000,123.681000,123.686000,0
20150623 000500,123.687000,123.693000,123.687000,123.692000,0
20150623 000600,123.691000,123.691000,123.677000,123.678000,0
20150623 000700,123.677000,123.687000,123.677000,123.685000,0
20150623 000800,123.684000,123.689000,123.684000,123.689000,0
20150623 000900,123.688000,123.690000,123.684000,123.688000,0
20150623 001000,123.687000,123.697000,123.687000,123.697000,0
20150623 001100,123.697000,123.715000,123.696000,123.715000,0
20150623 001200,123.715000,123.717000,123.705000,123.713000,0
20150623 001300,123.712000,123.715000,123.702000,123.708000,0
20150623 001400,123.707000,123.707000,123.703000,123.703000,0
20150623 001500,123.701000,123.701000,123.697000,123.699000,0
20150623 001600,123.698000,123.704000,123.696000,123.703000,0
20150623 001700,123.703000,123.711000,123.701000,123.711000,0
20150623 001800,123.710000,123.724000,123.707000,123.720000,0
20150623 001900,123.721000,123.721000,123.698000,123.701000,0
20150623 002000,123.700000,123.709000,123.700000,123.709000,0
20150623 002100,123.708000,123.711000,123.707000,123.708000,0
20150623 002200,123.709000,123.716000,123.703000,123.716000,0
20150623 002300,123.715000,123.720000,123.713000,123.720000,0
20150623 002400,123.720000,123.727000,123.712000,123.721000,0
20150623 002500,123.724000,123.733000,123.722000,123.732000,0
20150623 002600,123.731000,123.731000,123.727000,123.728000,0
20150623 002700,123.727000,123.727000,123.726000,123.726000,0
20150623 002800,123.726000,123.732000,123.726000,123.732000,0
20150623 002900,123.732000,123.732000,123.722000,123.724000,0
20150623 003000,123.724000,123.732000,123.721000,123.732000,0
20150623 003100,123.732000,123.742000,123.732000,123.732000,0
20150623 003200,123.732000,123.735000,123.732000,123.732000,0
20150623 003300,123.733000,123.736000,123.724000,123.727000,0
20150623 003400,123.725000,123.732000,123.725000,123.729000,0
20150623 003500,123.730000,123.735000,123.727000,123.727000,0
20150623 003600,123.727000,123.734000,123.724000,123.729000,0
20150623 003700,123.729000,123.732000,123.724000,123.727000,0
20150623 003800,123.726000,123.732000,123.725000,123.732000,0
20150623 003900,123.731000,123.747000,123.731000,123.744000,0
20150623 004000,123.746000,123.749000,123.741000,123.744000,0
20150623 004100,123.743000,123.761000,123.741000,123.761000,0
20150623 004200,123.761000,123.784000,123.761000,123.771000,0
20150623 004300,123.771000,123.779000,123.771000,123.773000,0
20150623 004400,123.775000,123.779000,123.771000,123.775000,0
20150623 004500,123.776000,123.777000,123.769000,123.772000,0
20150623 004600,123.771000,123.772000,123.764000,123.769000,0
20150623 004700,123.768000,123.768000,123.751000,123.751000,0
20150623 004800,123.751000,123.753000,123.751000,123.753000,0
20150623 004900,123.754000,123.755000,123.749000,123.754000,0
20150623 005000,123.753000,123.755000,123.752000,123.755000,0
20150623 005100,123.755000,123.756000,123.752000,123.752000,0
20150623 005200,123.752000,123.758000,123.742000,123.758000,0
20150623 005300,123.760000,123.765000,123.755000,123.758000,0
20150623 005400,123.760000,123.775000,123.760000,123.775000,0
20150623 005500,123.773000,123.774000,123.756000,123.756000,0
20150623 005600,123.756000,123.756000,123.751000,123.751000,0
20150623 005700,123.753000,123.758000,123.743000,123.753000,0
20150623 005800,123.752000,123.752000,123.751000,123.751000,0
20150623 005900,123.751000,123.754000,123.751000,123.751000,0
20150623 010000,123.749000,123.750000,123.736000,123.743000,0
20150623 010100,123.743000,123.743000,123.731000,123.731000,0
20150623 010200,123.731000,123.731000,123.726000,123.726000,0
20150623 010300,123.724000,123.754000,123.719000,123.744000,0
20150623 010400,123.743000,123.743000,123.735000,123.739000,0
20150623 010500,123.740000,123.742000,123.731000,123.736000,0
20150623 010600,123.733000,123.733000,123.713000,123.713000,0
20150623 010700,123.714000,123.723000,123.711000,123.721000,0
20150623 010800,123.721000,123.734000,123.721000,123.730000,0
20150623 010900,123.729000,123.730000,123.701000,123.701000,0
20150623 011000,123.702000,123.720000,123.701000,123.711000,0
20150623 011100,123.711000,123.712000,123.706000,123.707000,0
20150623 011200,123.706000,123.717000,123.706000,123.714000,0
20150623 011300,123.714000,123.716000,123.712000,123.712000,0
20150623 011400,123.713000,123.714000,123.710000,123.713000,0
20150623 011500,123.713000,123.720000,123.701000,123.701000,0
20150623 011600,123.701000,123.701000,123.691000,123.693000,0
