20100819 000000,85.640000,85.650000,85.640000,85.650000,0
20100819 000100,85.650000,85.650000,85.650000,85.650000,0
20100819 000200,85.650000,85.650000,85.650000,85.650000,0
20100819 000300,85.650000,85.650000,85.640000,85.640000,0
20100819 000500,85.650000,85.650000,85.630000,85.640000,0
20100819 000600,85.640000,85.640000,85.630000,85.630000,0
20100819 000700,85.630000,85.630000,85.620000,85.630000,0
20100819 000800,85.630000,85.630000,85.630000,85.630000,0
20100819 000900,85.640000,85.650000,85.640000,85.650000,0
20100819 001000,85.650000,85.650000,85.650000,85.650000,0
20100819 001100,85.650000,85.650000,85.650000,85.650000,0
20100819 001200,85.650000,85.650000,85.650000,85.650000,0
20100819 001300,85.660000,85.660000,85.660000,85.660000,0
20100819 001400,85.660000,85.660000,85.650000,85.650000,0
20100819 001500,85.660000,85.660000,85.640000,85.650000,0
20100819 001600,85.650000,85.650000,85.650000,85.650000,0
20100819 001700,85.650000,85.650000,85.650000,85.650000,0
20100819 001800,85.650000,85.650000,85.650000,85.650000,0
20100819 001900,85.650000,85.650000,85.640000,85.650000,0
20100819 002000,85.650000,85.650000,85.650000,85.650000,0
20100819 002100,85.660000,85.660000,85.660000,85.660000,0
20100819 002200,85.650000,85.660000,85.650000,85.650000,0
20100819 002300,85.660000,85.670000,85.650000,85.670000,0
20100819 002400,85.670000,85.670000,85.660000,85.670000,0
20100819 002500,85.670000,85.670000,85.660000,85.660000,0
20100819 002600,85.660000,85.660000,85.650000,85.660000,0
20100819 002700,85.650000,85.650000,85.640000,85.650000,0
20100819 002800,85.640000,85.640000,85.640000,85.640000,0
20100819 002900,85.650000,85.650000,85.640000,85.650000,0
20100819 003000,85.650000,85.660000,85.650000,85.660000,0
20100819 003100,85.670000,85.680000,85.660000,85.660000,0
20100819 003200,85.660000,85.660000,85.660000,85.660000,0
20100819 003300,85.670000,85.670000,85.670000,85.670000,0
20100819 003400,85.660000,85.670000,85.660000,85.670000,0
20100819 003500,85.660000,85.680000,85.660000,85.680000,0
20100819 003600,85.680000,85.700000,85.680000,85.700000,0
20100819 003700,85.710000,85.720000,85.710000,85.720000,0
20100819 003800,85.710000,85.720000,85.710000,85.710000,0
20100819 003900,85.710000,85.710000,85.700000,85.700000,0
20100819 004000,85.710000,85.710000,85.700000,85.710000,0
20100819 004100,85.720000,85.740000,85.720000,85.740000,0
20100819 004200,85.740000,85.740000,85.720000,85.720000,0
20100819 004300,85.730000,85.730000,85.730000,85.730000,0
20100819 004500,85.730000,85.730000,85.720000,85.730000,0
20100819 004600,85.720000,85.730000,85.720000,85.730000,0
20100819 004700,85.720000,85.720000,85.710000,85.710000,0
20100819 004800,85.710000,85.710000,85.710000,85.710000,0
20100819 005000,85.710000,85.720000,85.700000,85.710000,0
20100819 005100,85.710000,85.720000,85.710000,85.710000,0
20100819 005200,85.710000,85.720000,85.710000,85.720000,0
20100819 005300,85.720000,85.730000,85.720000,85.720000,0
20100819 005400,85.730000,85.730000,85.730000,85.730000,0
20100819 005500,85.740000,85.740000,85.720000,85.720000,0
20100819 005600,85.730000,85.740000,85.720000,85.730000,0
20100819 005700,85.730000,85.750000,85.730000,85.740000,0
20100819 005800,85.740000,85.760000,85.740000,85.760000,0
20100819 005900,85.750000,85.760000,85.750000,85.750000,0
