20030112 170500,119.240000,119.240000,119.240000,119.240000,0
20030112 170600,119.230000,119.240000,119.230000,119.240000,0
20030112 170700,119.250000,119.250000,119.250000,119.250000,0
20030112 171000,119.250000,119.250000,119.230000,119.230000,0
20030112 171300,119.230000,119.230000,119.230000,119.230000,0
20030112 171400,119.230000,119.230000,119.220000,119.220000,0
20030112 171500,119.230000,119.230000,119.230000,119.230000,0
20030112 171700,119.220000,119.230000,119.220000,119.230000,0
20030112 172200,119.240000,119.240000,119.240000,119.240000,0
20030112 172400,119.230000,119.230000,119.220000,119.230000,0
20030112 172500,119.220000,119.230000,119.220000,119.220000,0
20030112 172700,119.210000,119.210000,119.200000,119.200000,0
20030112 172900,119.190000,119.190000,119.190000,119.190000,0
20030112 173100,119.200000,119.220000,119.190000,119.190000,0
20030112 173600,119.200000,119.200000,119.190000,119.190000,0
20030112 174300,119.230000,119.230000,119.170000,119.170000,0
20030112 174400,119.170000,119.170000,119.170000,119.170000,0
20030112 174500,119.160000,119.170000,119.160000,119.160000,0
20030112 174700,119.170000,119.170000,119.170000,119.170000,0
20030112 174800,119.160000,119.170000,119.160000,119.170000,0
20030112 174900,119.160000,119.160000,119.130000,119.140000,0
20030112 175000,119.130000,119.140000,119.120000,119.140000,0
20030112 175100,119.130000,119.160000,119.130000,119.160000,0
20030112 175200,119.150000,119.150000,119.150000,119.150000,0
20030112 175400,119.160000,119.160000,119.160000,119.160000,0
20030112 175500,119.150000,119.150000,119.150000,119.150000,0
20030112 175600,119.160000,119.170000,119.150000,119.150000,0
20030112 180000,119.160000,119.160000,119.150000,119.150000,0
20030112 180100,119.160000,119.160000,119.150000,119.160000,0
20030112 180300,119.150000,119.150000,119.150000,119.150000,0
20030112 180400,119.140000,119.150000,119.130000,119.140000,0
20030112 180500,119.130000,119.130000,119.130000,119.130000,0
20030112 180800,119.140000,119.150000,119.140000,119.140000,0
20030112 181100,119.130000,119.130000,119.120000,119.120000,0
20030112 181300,119.130000,119.130000,119.130000,119.130000,0
20030112 182200,119.140000,119.140000,119.140000,119.140000,0
20030112 182300,119.130000,119.140000,119.130000,119.140000,0
20030112 182600,119.170000,119.170000,119.160000,119.160000,0
20030112 182800,119.170000,119.190000,119.150000,119.190000,0
20030112 182900,119.200000,119.240000,119.200000,119.210000,0
20030112 183000,119.220000,119.230000,119.220000,119.230000,0
20030112 183100,119.220000,119.220000,119.190000,119.200000,0
20030112 183200,119.190000,119.200000,119.190000,119.200000,0
20030112 183300,119.210000,119.220000,119.210000,119.210000,0
20030112 183400,119.220000,119.220000,119.220000,119.220000,0
20030112 183500,119.210000,119.210000,119.210000,119.210000,0
20030112 183600,119.220000,119.220000,119.190000,119.190000,0
20030112 183700,119.200000,119.200000,119.170000,119.180000,0
20030112 183900,119.190000,119.200000,119.190000,119.200000,0
20030112 184000,119.190000,119.190000,119.180000,119.180000,0
20030112 184500,119.190000,119.190000,119.190000,119.190000,0
20030112 184600,119.200000,119.200000,119.200000,119.200000,0
20030112 185000,119.190000,119.210000,119.190000,119.210000,0
20030112 185100,119.200000,119.200000,119.170000,119.170000,0
20030112 185200,119.160000,119.180000,119.160000,119.170000,0
20030112 185500,119.180000,119.180000,119.180000,119.180000,0
20030112 185600,119.170000,119.170000,119.170000,119.170000,0
20030112 190000,119.180000,119.180000,119.160000,119.170000,0
20030112 190300,119.160000,119.170000,119.130000,119.130000,0
20030112 190400,119.140000,119.140000,119.140000,119.140000,0
20030112 190500,119.130000,119.130000,119.130000,119.130000,0
20030112 190600,119.140000,119.150000,119.140000,119.140000,0
20030112 190700,119.130000,119.130000,119.120000,119.120000,0
20030112 190900,119.110000,119.110000,119.100000,119.100000,0
20030112 191000,119.110000,119.110000,119.080000,119.100000,0
20030112 191100,119.110000,119.110000,119.090000,119.090000,0
20030112 191200,119.100000,119.100000,119.100000,119.100000,0
20030112 191500,119.110000,119.120000,119.100000,119.120000,0
20030112 191600,119.110000,119.140000,119.110000,119.140000,0
20030112 191700,119.150000,119.150000,119.130000,119.130000,0
20030112 191800,119.120000,119.120000,119.100000,119.110000,0
20030112 191900,119.100000,119.100000,119.100000,119.100000,0
20030112 192000,119.110000,119.110000,119.110000,119.110000,0
20030112 192100,119.100000,119.110000,119.100000,119.110000,0
20030112 192200,119.120000,119.130000,119.120000,119.130000,0
20030112 192300,119.140000,119.140000,119.140000,119.140000,0
20030112 192400,119.130000,119.130000,119.100000,119.100000,0
20030112 192500,119.090000,119.090000,119.090000,119.090000,0
20030112 192600,119.100000,119.100000,119.100000,119.100000,0
20030112 192900,119.110000,119.110000,119.100000,119.110000,0
20030112 193000,119.100000,119.110000,119.100000,119.110000,0
20030112 193100,119.120000,119.120000,119.120000,119.120000,0
20030112 193200,119.110000,119.120000,119.100000,119.100000,0
20030112 193300,119.110000,119.110000,119.100000,119.100000,0
20030112 193400,119.090000,119.110000,119.090000,119.110000,0
20030112 193500,119.100000,119.110000,119.100000,119.110000,0
20030112 193600,119.120000,119.130000,119.120000,119.130000,0
20030112 193700,119.120000,119.150000,119.120000,119.130000,0
20030112 193800,119.140000,119.150000,119.130000,119.150000,0
20030112 193900,119.140000,119.140000,119.140000,119.140000,0
20030112 194100,119.150000,119.150000,119.140000,119.140000,0
20030112 194200,119.130000,119.150000,119.130000,119.150000,0
20030112 194300,119.140000,119.150000,119.140000,119.140000,0
20030112 194600,119.150000,119.160000,119.150000,119.160000,0
20030112 194800,119.170000,119.170000,119.170000,119.170000,0
20030112 194900,119.180000,119.180000,119.180000,119.180000,0
20030112 195000,119.190000,119.240000,119.190000,119.240000,0
20030112 195100,119.230000,119.330000,119.230000,119.280000,0
20030112 195200,119.270000,119.270000,119.260000,119.270000,0
20030112 195300,119.280000,119.360000,119.280000,119.350000,0
20030112 195400,119.370000,119.370000,119.310000,119.340000,0
20030112 195500,119.330000,119.330000,119.300000,119.310000,0
20030112 195600,119.300000,119.310000,119.300000,119.300000,0
